samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17251,1.43035508014123,1.97566982308071,0,0.043871553010552,0,0.26537649673362,0,0.457778797369795,0.0617154917852492,0,10,1.04438701364838,0,1,10,0,-1562.86471829253,-1007.47424388132,-555.390474411206
17261,1.38774551798053,1.97566982308071,0,0.043871553010552,0,0.244091011396399,0,0.457778797369795,0.076310765051436,0,10,1.04438701364838,0,1,10,0,-1570.95357237101,-1008.13988788253,-562.813684488478
17271,1.2638848055165,2.02611975213025,0,0.071258743772147,0,0.244091011396399,0,0.457778797369795,0.100797828599359,0,10,1.04438701364838,0,1,10,0,-1580.46378901808,-1021.37471414116,-559.089074876927
17281,1.2638848055165,2.02611975213025,0,0.0541560010926287,0,0.226177823591283,0,0.451608491693281,0.100797828599359,0,10,0.984069192666662,0,1,10,0,-1565.99642028242,-1014.52060423978,-551.475816042639
17291,1.2638848055165,2.02611975213025,0,0.0541560010926287,0,0.220380009371017,0,0.44111199211951,0.100797828599359,0,10,0.984069192666662,0,1,10,0,-1572.62694641273,-1007.2957740789,-565.331172333831
17301,1.2638848055165,2.02611975213025,0,0.0893266397411001,0,0.220380009371017,0,0.44357813938336,0.100797828599359,0,10,1.00050730244267,0,1,10,0,-1560.8231149951,-1001.07520828734,-559.747906707769
17311,1.51006385254512,2.02611975213025,0,0.0881410302494817,0,0.220380009371017,0,0.44357813938336,0.11665185798592,0,10,0.982700806035963,0,1,10,0,-1523.55985213505,-986.321161221639,-537.238690913411
17321,1.50580004651173,2.02611975213025,0,0.0881410302494817,0,0.252138897741166,0,0.44357813938336,0.11665185798592,0,10,0.982700806035963,0,1,10,0,-1521.76801984033,-994.000227909015,-527.767791931313
17331,1.50580004651173,2.02611975213025,0,0.0881410302494817,0,0.252138897741166,0,0.386250460788765,0.11665185798592,0,10,0.977672990978536,0,1,10,0,-1527.32406253336,-990.682343893133,-536.641718640227
17341,1.50580004651173,2.18185194794743,0,0.0881410302494817,0,0.252138897741166,0,0.444063241660954,0.11665185798592,0,10,0.977672990978536,0,1,10,0,-1521.81160714153,-986.082991577005,-535.728615564529
17351,1.50580004651173,2.18185194794743,0,0.0881410302494817,0,0.252138897741166,0,0.405731445639317,0.11665185798592,0,10,0.968679419325562,0,1,10,0,-1510.04959058204,-989.425571125982,-520.624019456057
17361,1.46728826884959,2.18185194794743,0,0.0751735997561742,0,0.252138897741166,0,0.479743253906927,0.11665185798592,0,10,0.968679419325562,0,1,10,0,-1528.33513207359,-996.615626838464,-531.719505235122
17371,1.46728826884959,2.18185194794743,0,0.0751735997561742,0,0.252138897741166,0,0.485208072471457,0.11665185798592,0,10,0.968679419325562,0,1,10,0,-1532.41196969912,-1001.88608019695,-530.525889502167
17381,1.39569520908021,2.18185194794743,0,0.0751735997561742,0,0.252138897741166,0,0.485208072471457,0.11665185798592,0,10,1.02903486229549,0,1,10,0,-1528.86368470644,-1003.83083349932,-525.032851207121
17391,1.30437025895775,2.18185194794743,0,0.0694147416038183,0,0.241906254663052,0,0.463495344717614,0.11665185798592,0,10,0.994607243001297,0,1,10,0,-1536.07556436668,-1006.7714154764,-529.304148890274
17401,1.30791604755486,2.18185194794743,0,0.0694147416038183,0,0.236491540477622,0,0.463495344717614,0.138920594730894,0,10,0.994607243001297,0,1,10,0,-1524.91127058157,-988.374495009249,-536.536775572326
17411,1.36964312522209,2.18185194794743,0,0.0694147416038183,0,0.223026144760797,0,0.494390280804234,0.160309065029407,0,10,0.994607243001297,0,1,10,0,-1525.77468625694,-989.851713885378,-535.922972371561
17421,1.13420010453984,2.1263399351464,0,0.065822825861001,0,0.223026144760797,0,0.429744773911723,0.160309065029407,0,10,0.994607243001297,0,1,10,0,-1533.13274771423,-998.212210505381,-534.920537208853
17431,1.13420010453984,2.1263399351464,0,0.065822825861001,0,0.233924219296944,0,0.43485943348858,0.160309065029407,0,10,0.994607243001297,0,1,10,0,-1536.75123581823,-1000.903566919,-535.847668899225
17441,1.13420010453984,2.1263399351464,0,0.065822825861001,0,0.233924219296944,0,0.43485943348858,0.160309065029407,0,10,0.994607243001297,0,1,10,0,-1545.00387336798,-1001.75897558872,-543.244897779254
17451,1.40652911852176,2.12464132409142,0,0.065822825861001,0,0.239898243362941,0,0.43485943348858,0.160309065029407,0,10,1.02711789987901,0,1,10,0,-1527.32258410451,-993.163163566777,-534.159420537733
17461,1.40652911852176,2.08128984738918,0,0.065822825861001,0,0.232614748031736,0,0.43485943348858,0.160309065029407,0,10,1.02711789987901,0,1,10,0,-1503.81258711231,-987.817683473172,-515.994903639138
17471,1.25540958705391,2.08128984738918,0,0.0900159968123191,0,0.232614748031736,0,0.43485943348858,0.131366264210503,0,10,1.02711789987901,0,1,10,0,-1506.94804049718,-992.122887747073,-514.825152750103
17481,1.25540958705391,2.08128984738918,0,0.0453058437125214,0,0.244372999360258,0,0.436183911051001,0.131366264210503,0,10,0.946114901839982,0,1,10,0,-1506.16796379387,-986.255845658145,-519.912118135729
17491,1.25540958705391,2.08128984738918,0,0.0272547245586458,0,0.263188766791902,0,0.436183911051001,0.131366264210503,0,10,0.956321611796325,0,1,10,0,-1521.02887879937,-989.905014565941,-531.123864233427
17501,1.25540958705391,2.08128984738918,0,0.00957083119898594,0,0.252710382025569,0,0.436183911051001,0.131366264210503,0,10,0.956321611796325,0,1,10,0,-1521.71545338492,-995.879129892951,-525.836323491969
17511,1.25540958705391,2.16962554155205,0,0.00350954575133913,0,0.286007098752076,0,0.436183911051001,0.131366264210503,0,10,1.0129680112471,0,1,10,0,-1522.27995286563,-991.974777943848,-530.305174921783
17521,1.20124188717469,2.16962554155205,0,0.00350954575133913,0,0.286007098752076,0,0.436183911051001,0.131366264210503,0,10,0.990126761031958,0,1,10,0,-1527.16227566045,-1001.15411463526,-526.00816102519
17531,1.20124188717469,2.16962554155205,0,0.00350954575133913,0,0.278347793803511,0,0.461926195924482,0.133718247378619,0,10,0.990126761031958,0,1,10,0,-1538.08199463769,-1003.86748423476,-534.214510402926
17541,1.18307147596607,2.17001006277521,0,0.00350954575133913,0,0.278347793803511,0,0.461926195924482,0.133718247378619,0,10,0.958272068753295,0,1,10,0,-1525.36827469133,-995.590318224591,-529.77795646674
17551,1.18307147596607,2.06329815306929,0,0.00350954575133913,0,0.278347793803511,0,0.461926195924482,0.133718247378619,0,10,0.958272068753295,0,1,10,0,-1515.89216750329,-1001.97894380466,-513.913223698623
17561,1.18307147596607,2.06329815306929,0,0.00352080989960427,0,0.254047045981,0,0.473831719536018,0.133718247378619,0,10,0.934740657052204,0,1,10,0,-1510.5167202996,-982.365893767984,-528.150826531619
17571,1.30053915607396,2.06329815306929,0,0.0151063694844572,0,0.254047045981,0,0.476655348599926,0.133718247378619,0,10,0.934740657052204,0,1,10,0,-1507.31626231478,-984.566622993144,-522.74963932164
17581,1.30053915607396,1.9065171962928,0,0.0151063694844572,0,0.254047045981,0,0.446972608151896,0.133718247378619,0,10,0.934740657052204,0,1,10,0,-1514.73165426605,-984.306573770525,-530.425080495528
17591,1.30053915607396,1.97824177809845,0,0.0151063694844572,0,0.238953431346451,0,0.465159549289536,0.101230516689145,0,10,0.934740657052204,0,1,10,0,-1509.81874690236,-974.56836019279,-535.250386709568
17601,1.48568725924905,1.97824177809845,0,0.0351881302332336,0,0.265331705211325,0,0.465159549289536,0.0767659573771598,0,10,0.91630473270718,0,1,10,0,-1497.04327347058,-959.307002070373,-537.736271400211
17611,1.48568725924905,1.97824177809845,0,0.0420272853626481,0,0.265331705211325,0,0.49120831388986,0.12344292494423,0,10,0.925217129895339,0,1,10,0,-1505.01108581487,-966.360124222515,-538.650961592355
17621,1.48568725924905,2.14793314718422,0,0.063647622110596,0,0.263518297538558,0,0.49120831388986,0.12344292494423,0,10,0.961029442817558,0,1,10,0,-1498.74426542747,-956.227849249051,-542.516416178415
17631,1.54469996718912,2.14793314718422,0,0.0659842498230368,0,0.258964628959268,0,0.49120831388986,0.12344292494423,0,10,0.961029442817558,0,1,10,0,-1494.74569924461,-963.578292521306,-531.167406723305
17641,1.54469996718912,2.12712188775677,0,0.0659842498230368,0,0.279827575096273,0,0.49120831388986,0.12344292494423,0,10,0.961029442817558,0,1,10,0,-1499.9050657921,-962.896941559833,-537.008124232271
17651,1.54469996718912,2.12712188775677,0,0.0659842498230368,0,0.279827575096273,0,0.49120831388986,0.0864693988159293,0,10,1.00252205818228,0,1,10,0,-1485.36444387365,-960.74557344014,-524.618870433513
17661,1.54469996718912,2.05452022772232,0,0.0683523658339697,0,0.279827575096273,0,0.49120831388986,0.104983948309637,0,10,1.00083895621608,0,1,10,0,-1500.05949180915,-961.465371353061,-538.594120456085
17671,1.54469996718912,2.18329881173519,0,0.0683523658339697,0,0.279827575096273,0,0.511456781046154,0.104983948309637,0,10,1.00083895621608,0,1,10,0,-1505.98738957934,-980.494366450998,-525.493023128346
17681,1.54469996718912,2.18329881173519,0,0.0361183546059611,0,0.279827575096273,0,0.511456781046154,0.104983948309637,0,10,1.00083895621608,0,1,10,0,-1505.61504136359,-981.978607437085,-523.636433926501
17691,1.48550832693716,2.18329881173519,0,0.0361183546059611,0,0.279827575096273,0,0.519646639884051,0.104983948309637,0,10,1.00083895621608,0,1,10,0,-1504.42350437424,-987.629726315767,-516.793778058471
17701,1.48550832693716,2.11993403555697,0,0.0697906567450058,0,0.279827575096273,0,0.519646639884051,0.104983948309637,0,10,1.07670590756872,0,1,10,0,-1525.26927322747,-988.277807972937,-536.991465254531
17711,1.60428990252418,2.11993403555697,0,0.032705022347763,0,0.28234083035462,0,0.519646639884051,0.104983948309637,0,10,1.07670590756872,0,1,10,0,-1517.84233422359,-988.610127105485,-529.232207118104
17721,1.60428990252418,2.20460468161869,0,0.032705022347763,0,0.315145531330876,0,0.477047806950194,0.104983948309637,0,10,1.03354968066217,0,1,10,0,-1522.50404155938,-1002.43955521951,-520.064486339866
17731,1.57693676715337,2.20460468161869,0,0.00198634810948383,0,0.315145531330876,0,0.477047806950194,0.104983948309637,0,10,1.03782662245156,0,1,10,0,-1523.88560281666,-1003.00231969207,-520.883283124589
17741,1.57693676715337,2.20460468161869,0,0.00198634810948383,0,0.284405033131306,0,0.497226370707144,0.104983948309637,0,10,0.99257783924013,0,1,10,0,-1519.08997946843,-992.175522572097,-526.914456896331
17751,1.5412899522945,2.20460468161869,0,0.0816733591709289,0,0.279286313440623,0,0.514441559809534,0.110547974785506,0,10,1.01186677168388,0,1,10,0,-1523.90432540244,-994.517964737221,-529.386360665218
17761,1.57696906094848,2.34020026927611,0,0.0816733591709289,0,0.279286313440623,0,0.514441559809534,0.110547974785506,0,10,0.968211434649579,0,1,10,0,-1519.99960963033,-980.938088495521,-539.061521134808
17771,1.57696906094848,2.34020026927611,0,0.0816733591709289,0,0.255266914090658,0,0.514441559809534,0.091316552828288,0,10,0.968211434649579,0,1,10,0,-1526.70997869524,-992.625762555891,-534.084216139343
17781,1.58673333662057,2.38434818651161,0,0.123997458501819,0,0.255266914090658,0,0.55939757692326,0.0946539587397601,0,10,0.968211434649579,0,1,10,0,-1511.34354932386,-984.657668036104,-526.685881287755
17791,1.50849539064267,2.38434818651161,0,0.123997458501819,0,0.259126874576474,0,0.550515621402388,0.0946539587397601,0,10,0.968211434649579,0,1,10,0,-1520.27002892915,-984.94318274203,-535.326846187116
17801,1.50849539064267,2.33264037783657,0,0.0529049280354827,0,0.279519150370718,0,0.550515621402388,0.0946539587397601,0,10,0.968211434649579,0,1,10,0,-1497.43903017519,-972.563105968021,-524.875924207167
17811,1.50849539064267,2.33264037783657,0,0.0116201016164098,0,0.279519150370718,0,0.550515621402388,0.0946539587397601,0,10,0.968211434649579,0,1,10,0,-1515.74288191697,-981.794550630791,-533.94833128618
17821,1.45139487803453,2.33264037783657,0,0.0116201016164098,0,0.279519150370718,0,0.610947801227406,0.0946539587397601,0,10,1.04518882265978,0,1,10,0,-1534.04990321373,-989.272802114188,-544.777101099544
17831,1.45139487803453,2.33264037783657,0,0.0116201016164098,0,0.271371714605313,0,0.578813435524805,0.0946539587397601,0,10,1.04518882265978,0,1,10,0,-1513.11857134473,-979.028099172796,-534.090472171937
17841,1.53780757206526,2.21968247566406,0,0.00328901284527482,0,0.271371714605313,0,0.528146892614558,0.122451567838726,0,10,1.03066740989481,0,1,10,0,-1534.76788514542,-988.21013197747,-546.557753167955
17851,1.53780757206526,2.21968247566406,0,0.0837218988549864,0,0.289635929658943,0,0.480907871936307,0.1343369278913,0,10,1.03066740989481,0,1,10,0,-1541.84468812093,-988.712705346553,-553.131982774379
17861,1.58289799440845,2.21968247566406,0,0.0837218988549864,0,0.275256524998294,0,0.48181602867307,0.1343369278913,0,10,1.03066740989481,0,1,10,0,-1544.35405621063,-989.189555343105,-555.164500867527
17871,1.58289799440845,2.24006116017107,0,0.0637661635196702,0,0.25052788998251,0,0.538427282958215,0.143884214574288,0,10,0.97851872799415,0,1,10,0,-1546.97247631036,-984.799408845575,-562.173067464789
17881,1.58289799440845,2.26204670339075,0,0.0637661635196702,0,0.25052788998251,0,0.513261513644574,0.143884214574288,0,10,0.97851872799415,0,1,10,0,-1519.12617515501,-977.873799582073,-541.252375572938
17891,1.58289799440845,2.26204670339075,0,0.0416207547611997,0,0.25052788998251,0,0.513261513644574,0.124425841174662,0,10,0.97851872799415,0,1,10,0,-1497.78427993919,-975.050861918956,-522.733418020229
17901,1.58289799440845,2.26204670339075,0,0.0416207547611997,0,0.25052788998251,0,0.463486277270074,0.124425841174662,0,10,0.97851872799415,0,1,10,0,-1500.15903655729,-979.248009426483,-520.911027130803
17911,1.58289799440845,2.26204670339075,0,0.0623750956405081,0,0.264301064861385,0,0.484765538039713,0.124425841174662,0,10,0.97851872799415,0,1,10,0,-1491.28228367486,-975.709776019548,-515.572507655316
17921,1.6051595848526,2.47208051152452,0,0.0623750956405081,0,0.256695604986703,0,0.5087290296279,0.145106590336807,0,10,0.97851872799415,0,1,10,0,-1483.25416792894,-977.346959352906,-505.907208576033
17931,1.6051595848526,2.47208051152452,0,0.0363075781892549,0,0.256695604986703,0,0.5087290296279,0.145106590336807,0,10,0.97851872799415,0,1,10,0,-1490.14239707991,-976.491455231784,-513.650941848129
17941,1.60431612239541,2.22235245702891,0,0.0341998513543646,0,0.222195684135887,0,0.5087290296279,0.116771419086063,0,10,0.995274642902481,0,1,10,0,-1511.48777719769,-987.416894930815,-524.07088226688
17951,1.60431612239541,2.22235245702891,0,0.0744680673427951,0,0.222195684135887,0,0.5087290296279,0.126736764331139,0,10,0.995274642902481,0,1,10,0,-1508.59268385208,-993.664443343785,-514.928240508294
17961,1.54322871922709,2.22235245702891,0,0.0870074327736126,0,0.216190564178942,0,0.5087290296279,0.126736764331139,0,10,0.995274642902481,0,1,10,0,-1508.22075159172,-989.877430829999,-518.343320761719
17971,1.54322871922709,2.16898992971398,0,0.0492965443468905,0,0.216190564178942,0,0.511773655569068,0.13004434434157,0,10,0.995274642902481,0,1,10,0,-1524.02784465948,-995.7154906419,-528.312354017581
17981,1.54322871922709,2.06794345730542,0,0.0492965443468905,0,0.216190564178942,0,0.512904449093657,0.13004434434157,0,10,1.00285037607394,0,1,10,0,-1509.93748733265,-994.688979443817,-515.248507888836
17991,1.5097593696036,2.06794345730542,0,0.0492965443468905,0,0.216190564178942,0,0.51977670879544,0.13004434434157,0,10,0.979620963738669,0,1,10,0,-1533.84059681637,-1003.29206866341,-530.548528152953
18001,1.5097593696036,2.06794345730542,0,0.0492965443468905,0,0.216190564178942,0,0.520900621457394,0.13004434434157,0,10,1.00472490928864,0,1,10,0,-1534.32176566451,-991.262011553531,-543.059754110983
18011,1.44679483768882,2.06794345730542,0,0.0492965443468905,0,0.216190564178942,0,0.51713717670946,0.13004434434157,0,10,0.917172122127597,0,1,10,0,-1540.09771723683,-984.288607435251,-555.809109801584
18021,1.44679483768882,2.06794345730542,0,0.0492965443468905,0,0.216190564178942,0,0.514739431392735,0.13004434434157,0,10,0.951381086219844,0,1,10,0,-1510.09074555345,-970.141480284569,-539.94926526888
18031,1.44679483768882,2.06794345730542,0,0.0492965443468905,0,0.216190564178942,0,0.514739431392735,0.123156358770411,0,10,0.951381086219844,0,1,10,0,-1500.03685500286,-976.498532697765,-523.538322305094
18041,1.44679483768882,2.06794345730542,0,0.0503994204906207,0,0.223217125320064,0,0.461859324852912,0.123156358770411,0,10,0.941211426354764,0,1,10,0,-1518.55671899896,-979.541967370837,-539.014751628122
18051,1.44679483768882,2.06794345730542,0,0.0503994204906207,0,0.223217125320064,0,0.529428562746462,0.065856349374274,0,10,0.988818061380836,0,1,10,0,-1508.04193587129,-980.843331152557,-527.198604718729
18061,1.44679483768882,2.04311344882504,0,0.0220933551917814,0,0.223217125320064,0,0.549160231608244,0.065856349374274,0,10,0.978764330621605,0,1,10,0,-1509.09315192966,-990.944182256885,-518.148969672778
18071,1.46406484087599,1.92486282143354,0,0.0220933551917814,0,0.219451752311072,0,0.563360585128745,0.065856349374274,0,10,0.978764330621605,0,1,10,0,-1514.93239166867,-984.628956267156,-530.303435401514
18081,1.46406484087599,1.92486282143354,0,0.0739326052255249,0,0.223484724509483,0,0.483501989047011,0.065856349374274,0,10,0.978764330621605,0,1,10,0,-1511.46356104778,-982.694520197463,-528.769040850319
18091,1.46406484087599,1.96823816236429,0,0.0692227190996394,0,0.223484724509483,0,0.483501989047011,0.065856349374274,0,10,0.978764330621605,0,1,10,0,-1516.72883691088,-988.006258274482,-528.722578636402
18101,1.73011781687854,1.96823816236429,0,0.0897093528766687,0,0.221175245962578,0,0.497459973216204,0.0385081043220986,0,10,0.978764330621605,0,1,10,0,-1510.54555486452,-983.909007928848,-526.636546935676
18111,1.73011781687854,1.96823816236429,0,0.0897093528766687,0,0.228388533493008,0,0.497459973216204,0.0375712578813519,0,10,0.998615051976589,0,1,10,0,-1497.78681919185,-972.608789101577,-525.178030090268
18121,1.68982994429986,1.96823816236429,0,0.0897093528766687,0,0.228388533493008,0,0.497459973216204,0.0375712578813519,0,10,0.998615051976589,0,1,10,0,-1510.37050246324,-960.022377137803,-550.348125325434
