samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17211,1.21522891373161,2.50207713335668,0,0.248171583341296,0,0.145520172620594,0,0.512260294934929,0.150662400759654,0,10,1.06208194633387,0,1,10,0,-1463.32032838188,-1015.60749562045,-447.71283276143
17221,1.21522891373161,2.50207713335668,0,0.248171583341296,0,0.145520172620594,0,0.551426762532719,0.150662400759654,0,10,1.06208194633387,0,1,10,0,-1434.15461236149,-1008.70552945511,-425.449082906382
17231,1.21522891373161,2.50207713335668,0,0.285594169023037,0,0.145520172620594,0,0.53481286422349,0.150662400759654,0,10,1.03120121035646,0,1,10,0,-1446.47131505411,-1009.85519199339,-436.616123060717
17241,1.21522891373161,2.64348018891953,0,0.226044174123277,0,0.158503570798956,0,0.503716273879995,0.150662400759654,0,10,1.03785543008706,0,1,10,0,-1461.80396962843,-1017.29001696109,-444.513952667337
17251,1.21522891373161,2.52918401161747,0,0.198074757174146,0,0.158503570798956,0,0.510004057799289,0.150662400759654,0,10,1.03785543008706,0,1,10,0,-1465.88719211969,-1024.30328898691,-441.583903132786
17261,1.0183602530847,2.52918401161747,0,0.0913513314336577,0,0.168182346707968,0,0.520098363042833,0.174018350226281,0,10,1.05321484709016,0,1,10,0,-1462.75065057233,-1019.2197060804,-443.530944491925
17271,1.26479497754839,2.53219006911545,0,0.0392121728866072,0,0.168182346707968,0,0.53847115135116,0.174018350226281,0,10,1.05321484709016,0,1,10,0,-1460.92109490163,-1019.62887196664,-441.292222934992
17281,1.23133741545794,2.53219006911545,0,0.0685573995397335,0,0.169772754853241,0,0.53847115135116,0.174018350226281,0,10,1.05321484709016,0,1,10,0,-1446.65302398103,-1014.94636569796,-431.70665828307
17291,1.23133741545794,2.52394492495897,0,0.0685573995397335,0,0.169772754853241,0,0.53847115135116,0.174018350226281,0,10,1.05321484709016,0,1,10,0,-1439.03240534797,-1014.05423405635,-424.978171291628
17301,1.41057463680676,2.52394492495897,0,0.0717981787226681,0,0.169772754853241,0,0.53847115135116,0.174018350226281,0,10,1.05321484709016,0,1,10,0,-1446.48829706511,-1016.57081290789,-429.917484157219
17311,1.39407375876667,2.50494712323271,0,0.0854813205339159,0,0.169772754853241,0,0.53847115135116,0.174018350226281,0,10,1.05321484709016,0,1,10,0,-1448.76999332027,-1014.52646931205,-434.243524008218
17321,1.39407375876667,2.50494712323271,0,0.104768182709669,0,0.169772754853241,0,0.571518599072946,0.174018350226281,0,10,1.05321484709016,0,1,10,0,-1444.02261884648,-1023.11468543457,-420.907933411911
17331,1.39407375876667,2.50494712323271,0,0.104768182709669,0,0.169772754853241,0,0.571518599072946,0.127950973137177,0,10,1.02342867863995,0,1,10,0,-1439.69620587162,-1025.00815254803,-414.688053323593
17341,1.40156123291723,2.45056117302941,0,0.104768182709669,0,0.169772754853241,0,0.571518599072946,0.127950973137177,0,10,1.02342867863995,0,1,10,0,-1436.65448619811,-1022.51122286448,-414.143263333632
17351,1.47330710241063,2.31939006589029,0,0.116720174493692,0,0.169176049819893,0,0.571825850926017,0.127950973137177,0,10,1.02452493253448,0,1,10,0,-1425.56429468528,-1010.99145205302,-414.572842632266
17361,1.47330710241063,2.31939006589029,0,0.116720174493692,0,0.169176049819893,0,0.538124478343246,0.127950973137177,0,10,1.02452493253448,0,1,10,0,-1422.88845239159,-1005.49277267237,-417.395679719224
17371,1.47330710241063,2.31939006589029,0,0.116720174493692,0,0.169176049819893,0,0.522322800655107,0.127950973137177,0,10,1.02452493253448,0,1,10,0,-1419.43777431369,-1002.80990142192,-416.62787289177
17381,1.5452804058503,2.31939006589029,0,0.134715771260968,0,0.169176049819893,0,0.497846178068021,0.127950973137177,0,10,1.02452493253448,0,1,10,0,-1423.25262509195,-1000.03339610923,-423.219228982714
17391,1.42737157208902,2.486503022966,0,0.134715771260968,0,0.169176049819893,0,0.497846178068021,0.127950973137177,0,10,0.986694037925867,0,1,10,0,-1439.30169600287,-1005.01034370348,-434.291352299393
17401,1.32239879944751,2.486503022966,0,0.134715771260968,0,0.187751243345512,0,0.555853307014893,0.127950973137177,0,10,0.986694037925867,0,1,10,0,-1443.01366450784,-999.033133906725,-443.980530601118
17411,1.32239879944751,2.486503022966,0,0.134715771260968,0,0.187751243345512,0,0.555853307014893,0.144803209187545,0,10,0.985574831134811,0,1,10,0,-1457.3831677233,-1003.54525449767,-453.837913225633
17421,1.32239879944751,2.49085624412162,0,0.122312990545018,0,0.167256097162773,0,0.555853307014893,0.144803209187545,0,10,0.985574831134811,0,1,10,0,-1442.23709299815,-999.663999897862,-442.573093100291
17431,1.32239879944751,2.49085624412162,0,0.184620561994785,0,0.167256097162773,0,0.555853307014893,0.144803209187545,0,10,0.985574831134811,0,1,10,0,-1436.60253895208,-1001.27646692428,-435.326072027799
17441,1.24056539567446,2.45874946928068,0,0.0768360285725298,0,0.167256097162773,0,0.555853307014893,0.144803209187545,0,10,1.03794286396497,0,1,10,0,-1441.21077602066,-1003.82304476869,-437.387731251962
17451,1.28451382348767,2.45874946928068,0,0.0570915500183898,0,0.167256097162773,0,0.595460057175489,0.144803209187545,0,10,0.973535547827295,0,1,10,0,-1456.71454767795,-1012.02804999335,-444.686497684598
17461,1.26026310860487,2.45874946928068,0,0.0517939658506388,0,0.167256097162773,0,0.571642565488595,0.144803209187545,0,10,0.973535547827295,0,1,10,0,-1460.00308913378,-1010.12883834139,-449.874250792393
17471,1.26026310860487,2.45874946928068,0,0.0517939658506388,0,0.166387828284033,0,0.563837501047846,0.144803209187545,0,10,0.973535547827295,0,1,10,0,-1454.00868458522,-1000.35385349749,-453.654831087735
17481,1.26026310860487,2.29031118389159,0,0.0168546330747824,0,0.166387828284033,0,0.563837501047846,0.144803209187545,0,10,1.00200207077512,0,1,10,0,-1468.8674484254,-1004.38010958142,-464.487338843976
17491,1.27527428942194,2.29031118389159,0,0.0168546330747824,0,0.166387828284033,0,0.506511388405497,0.144803209187545,0,10,1.00353227869389,0,1,10,0,-1456.3313231313,-992.464869110483,-463.866454020812
17501,1.30250293482881,2.27580273104592,0,0.0555483629024357,0,0.165085667603155,0,0.540032852219878,0.144803209187545,0,10,1.00353227869389,0,1,10,0,-1454.10035697313,-986.340231375372,-467.760125597754
17511,1.5055105331694,2.27580273104592,0,0.0555483629024357,0,0.158715150837317,0,0.539890715868751,0.144803209187545,0,10,1.03426318446539,0,1,10,0,-1447.58781305971,-986.666274996777,-460.921538062936
17521,1.5055105331694,2.31048429157606,0,0.0397565619140771,0,0.158715150837317,0,0.539890715868751,0.144803209187545,0,10,1.03426318446539,0,1,10,0,-1454.18743872817,-989.317927041328,-464.869511686845
17531,1.38057575413224,2.31048429157606,0,0.102326061608182,0,0.158715150837317,0,0.539890715868751,0.144803209187545,0,10,1.03426318446539,0,1,10,0,-1470.43350324614,-1003.34128154355,-467.092221702588
17541,1.56526182797782,2.31292428391241,0,0.102326061608182,0,0.158715150837317,0,0.543207936324759,0.144803209187545,0,10,0.998457266133116,0,1,10,0,-1464.63973815093,-1004.13626908679,-460.503469064138
17551,1.44930822542427,2.31292428391241,0,0.102326061608182,0,0.158715150837317,0,0.513485336093172,0.144803209187545,0,10,0.998457266133116,0,1,10,0,-1450.31556549592,-1001.16924715947,-449.146318336446
17561,1.341307574559,2.31292428391241,0,0.102326061608182,0,0.158715150837317,0,0.513485336093172,0.144803209187545,0,10,1.02741803596819,0,1,10,0,-1451.12607850418,-994.864812508152,-456.26126599603
17571,1.54609482405015,2.15284175348473,0,0.163379285048168,0,0.158715150837317,0,0.50366286997615,0.144803209187545,0,10,1.02741803596819,0,1,10,0,-1464.73770788598,-997.914653099218,-466.823054786764
17581,1.54609482405015,2.15284175348473,0,0.163379285048168,0,0.158715150837317,0,0.450228073573887,0.144803209187545,0,10,1.02741803596819,0,1,10,0,-1453.44122524179,-987.585634099878,-465.855591141908
17591,1.54609482405015,2.23844298988895,0,0.163379285048168,0,0.178256111068001,0,0.450228073573887,0.144803209187545,0,10,1.03702306001739,0,1,10,0,-1460.24563267578,-983.543195462175,-476.702437213605
17601,1.54609482405015,2.23844298988895,0,0.17058219151729,0,0.178256111068001,0,0.450228073573887,0.0734505086015423,0,10,0.97519457168533,0,1,10,0,-1446.96583001342,-984.588052702386,-462.377777311032
17611,1.54609482405015,2.23844298988895,0,0.17058219151729,0,0.178256111068001,0,0.444172960175613,0.0734505086015423,0,10,0.97519457168533,0,1,10,0,-1451.17624225492,-984.273021339103,-466.903220915821
17621,1.54609482405015,2.04253975460602,0,0.17058219151729,0,0.167980880005938,0,0.444172960175613,0.0707310346976141,0,10,0.97519457168533,0,1,10,0,-1456.62858634058,-984.121842541894,-472.50674379869
17631,1.54609482405015,2.08954393063388,0,0.0904981830045834,0,0.167980880005938,0,0.444172960175613,0.15972076233775,0,10,0.97519457168533,0,1,10,0,-1444.53905822317,-974.335335304358,-470.20372291881
17641,1.54609482405015,2.08954393063388,0,0.0904981830045834,0,0.167980880005938,0,0.414530048963827,0.15972076233775,0,10,0.97519457168533,0,1,10,0,-1455.65154690402,-987.643572569998,-468.007974334024
17651,1.47925621452436,2.08954393063388,0,0.0907520241398395,0,0.167980880005938,0,0.414530048963827,0.15972076233775,0,10,0.998685255491303,0,1,10,0,-1442.29019585439,-979.046933302908,-463.243262551483
17661,1.47925621452436,2.17126931225195,0,0.108120086206119,0,0.167980880005938,0,0.414530048963827,0.15972076233775,0,10,0.941222750224922,0,1,10,0,-1452.59640410342,-973.908302768503,-478.688101334918
17671,1.50036261753533,2.24301495823623,0,0.108120086206119,0,0.163496007674268,0,0.414530048963827,0.195914708328242,0,10,0.941222750224922,0,1,10,0,-1423.68233786904,-963.346060599743,-460.336277269298
17681,1.52381330390164,2.39228795175696,0,0.108120086206119,0,0.171696100421068,0,0.414530048963827,0.195914708328242,0,10,0.941222750224922,0,1,10,0,-1425.87908581509,-967.796752215151,-458.082333599937
17691,1.52381330390164,2.42272848521576,0,0.108120086206119,0,0.171696100421068,0,0.432509414354668,0.195914708328242,0,10,0.941222750224922,0,1,10,0,-1440.43089134203,-974.141892022895,-466.288999319135
17701,1.3610662997516,2.40303530634971,0,0.108120086206119,0,0.164640744074602,0,0.427251229111238,0.195914708328242,0,10,0.970992273963365,0,1,10,0,-1452.71741554027,-976.964287564219,-475.753127976051
17711,1.48508829570222,2.40303530634971,0,0.00175975096273254,0,0.164640744074602,0,0.44689022944035,0.18280939328581,0,10,0.970992273963365,0,1,10,0,-1423.86511660248,-965.800838867237,-458.064277735242
17721,1.48508829570222,2.40303530634971,0,0.00175975096273254,0,0.164640744074602,0,0.44689022944035,0.18280939328581,0,10,0.947622366701168,0,1,10,0,-1433.83325762594,-970.61180326873,-463.221454357214
17731,1.48508829570222,2.40303530634971,0,0.0565748348929412,0,0.164640744074602,0,0.44689022944035,0.18280939328581,0,10,0.98475172454307,0,1,10,0,-1438.69055528288,-977.510752861494,-461.179802421386
17741,1.53947212620327,2.40303530634971,0,0.0953839058391704,0,0.164640744074602,0,0.44689022944035,0.216763950336888,0,10,0.98475172454307,0,1,10,0,-1456.09124564918,-983.329920583063,-472.761325066117
17751,1.53947212620327,2.40303530634971,0,0.0953839058391704,0,0.164640744074602,0,0.44689022944035,0.210833363128503,0,10,0.98475172454307,0,1,10,0,-1433.09415423499,-972.536591692487,-460.557562542506
17761,1.47522834740573,2.40303530634971,0,0.0953839058391704,0,0.164640744074602,0,0.44689022944035,0.210833363128503,0,10,0.961309294153483,0,1,10,0,-1443.81215437985,-978.053937365187,-465.758217014661
17771,1.37697769829525,2.32777310220968,0,0.0953839058391704,0,0.164640744074602,0,0.44689022944035,0.210833363128503,0,10,0.961309294153483,0,1,10,0,-1456.41587058141,-980.946957288501,-475.468913292913
17781,1.52091400604744,2.5326634164402,0,0.0953839058391704,0,0.164640744074602,0,0.44689022944035,0.210833363128503,0,10,0.961309294153483,0,1,10,0,-1463.48038754356,-983.485253975981,-479.995133567579
17791,1.52091400604744,2.5326634164402,0,0.0953839058391704,0,0.164640744074602,0,0.44689022944035,0.210833363128503,0,10,0.961309294153483,0,1,10,0,-1452.49832737959,-989.824880805052,-462.673446574534
17801,1.4503302334143,2.5326634164402,0,0.077350963210604,0,0.183129070994924,0,0.427871726495188,0.210833363128503,0,10,0.992864010160299,0,1,10,0,-1445.70333919158,-985.884337210455,-459.819001981122
17811,1.44453176181764,2.5326634164402,0,0.0992488510324965,0,0.183129070994924,0,0.427871726495188,0.2227482480434,0,10,0.992864010160299,0,1,10,0,-1444.84352786298,-990.458805744925,-454.384722118054
17821,1.44453176181764,2.5326634164402,0,0.0992488510324965,0,0.183129070994924,0,0.427317053497505,0.2227482480434,0,10,0.992864010160299,0,1,10,0,-1453.48159479966,-990.561200998274,-462.920393801388
17831,1.44453176181764,2.49852956161495,0,0.108207917877012,0,0.180224956721603,0,0.453913511464696,0.2227482480434,0,10,1.01149060335496,0,1,10,0,-1463.92106038889,-995.178257146742,-468.742803242153
17841,1.44453176181764,2.34798407787977,0,0.086859618338562,0,0.163026594583557,0,0.494904763876093,0.228953285018306,0,10,1.01149060335496,0,1,10,0,-1462.73020889865,-1004.01897122966,-458.711237668988
17851,1.44453176181764,2.34798407787977,0,0.086859618338562,0,0.163026594583557,0,0.439758223326101,0.174174481928438,0,10,1.01149060335496,0,1,10,0,-1448.12378441038,-989.78066228475,-458.343122125625
17861,1.44453176181764,2.34798407787977,0,0.078918880030301,0,0.163026594583557,0,0.439758223326101,0.174174481928438,0,10,1.09240227102232,0,1,10,0,-1462.5309995631,-998.078123819881,-464.452875743215
17871,1.43641196479459,2.3248914385421,0,0.0764355838802467,0,0.163026594583557,0,0.485361854773595,0.174174481928438,0,10,1.07594828501853,0,1,10,0,-1457.69327036172,-997.254634274217,-460.438636087503
17881,1.53567290598459,2.3248914385421,0,0.0764355838802467,0,0.163026594583557,0,0.480646906221552,0.174174481928438,0,10,1.07594828501853,0,1,10,0,-1469.64070092962,-1008.85837825924,-460.782322670379
17891,1.53567290598459,2.3248914385421,0,0.170520590522577,0,0.163026594583557,0,0.480646906221552,0.174174481928438,0,10,1.07594828501853,0,1,10,0,-1473.71941328028,-1004.25678922786,-469.462624052426
17901,1.39354628836459,2.3248914385421,0,0.0785577508935322,0,0.163026594583557,0,0.480646906221552,0.174174481928438,0,10,1.00347931554146,0,1,10,0,-1486.73243014101,-1009.2935190461,-477.438911094912
17911,1.39354628836459,2.16638602074475,0,0.0785577508935322,0,0.163026594583557,0,0.480646906221552,0.174174481928438,0,10,0.998517306242401,0,1,10,0,-1474.80437198766,-1002.23347281748,-472.570899170185
17921,1.54105287502812,2.16638602074475,0,0.0785577508935322,0,0.163026594583557,0,0.480646906221552,0.174174481928438,0,10,1.00622386918838,0,1,10,0,-1469.99615246129,-997.087783070984,-472.908369390306
17931,1.54105287502812,2.18822794075544,0,0.0785577508935322,0,0.163026594583557,0,0.479469628533158,0.174174481928438,0,10,1.02690148128106,0,1,10,0,-1469.82693928916,-997.601728231436,-472.225211057726
17941,1.54105287502812,2.21888717893027,0,0.0599326188998004,0,0.163026594583557,0,0.479469628533158,0.174174481928438,0,10,1.02690148128106,0,1,10,0,-1450.03028265593,-999.520035610289,-450.51024704564
17951,1.49906713216859,2.11329244041567,0,0.0256113183552431,0,0.163026594583557,0,0.452335468294086,0.174174481928438,0,10,1.0887850073009,0,1,10,0,-1448.81887199507,-995.747905421842,-453.070966573229
17961,1.49906713216859,2.11329244041567,0,0.0370499096979035,0,0.166982210057398,0,0.465523558475947,0.187640850430785,0,10,1.01471700319035,0,1,10,0,-1453.90403638643,-997.202927472613,-456.701108913815
17971,1.55895244845342,2.2759374579244,0,0.0269180545374582,0,0.166982210057398,0,0.476640917833617,0.190476484457189,0,10,1.01471700319035,0,1,10,0,-1434.94392630208,-1000.4218287865,-434.522097515579
17981,1.55895244845342,2.2759374579244,0,0.0269180545374582,0,0.174118004147078,0,0.476640917833617,0.190476484457189,0,10,1.01471700319035,0,1,10,0,-1448.67766671263,-1006.29220055853,-442.385466154108
17991,1.55895244845342,2.2759374579244,0,0.0268076117439926,0,0.174672998434468,0,0.476640917833617,0.190476484457189,0,10,1.01471700319035,0,1,10,0,-1439.54949427687,-1008.13322684503,-431.41626743184
18001,1.55895244845342,2.2759374579244,0,0.0268076117439926,0,0.174672998434468,0,0.476640917833617,0.190476484457189,0,10,1.01471700319035,0,1,10,0,-1437.24433319209,-1002.41992712664,-434.824406065444
18011,1.63194607196332,2.2759374579244,0,0.0222722284900489,0,0.174672998434468,0,0.476640917833617,0.190476484457189,0,10,1.04317785578082,0,1,10,0,-1425.57917702597,-1003.10148060969,-422.477696416282
18021,1.68412322836972,2.2759374579244,0,0.00854500903818626,0,0.174672998434468,0,0.458331080632184,0.190476484457189,0,10,0.992769151924237,0,1,10,0,-1427.26112163545,-1000.51056329283,-426.750558342623
18031,1.68412322836972,2.2759374579244,0,0.0322395606561423,0,0.174672998434468,0,0.458331080632184,0.185647536644357,0,10,0.992769151924237,0,1,10,0,-1429.17785018066,-998.654086956554,-430.523763224108
18041,1.64923160214813,2.2759374579244,0,0.0322395606561423,0,0.174672998434468,0,0.467105869350019,0.185647536644357,0,10,0.992769151924237,0,1,10,0,-1421.47025547036,-996.181910150971,-425.288345319393
18051,1.64923160214813,2.2759374579244,0,0.0322395606561423,0,0.174672998434468,0,0.419272711015834,0.185647536644357,0,10,0.996459672721524,0,1,10,0,-1433.11904388361,-1004.05060635811,-429.068437525502
18061,1.64923160214813,2.2759374579244,0,0.0719681942896431,0,0.2085863654577,0,0.419272711015834,0.185647536644357,0,10,0.996459672721524,0,1,10,0,-1464.13461814699,-1003.66064583229,-460.473972314698
18071,1.64923160214813,2.2759374579244,0,0.0261474301839424,0,0.2085863654577,0,0.436789427046644,0.185647536644357,0,10,1.05428818856019,0,1,10,0,-1459.55962116375,-1005.65018891664,-453.909432247103
18081,1.49062783737064,2.2759374579244,0,0.0261474301839424,0,0.194803078729125,0,0.436789427046644,0.159187268066757,0,10,1.01332651252897,0,1,10,0,-1459.17803329268,-1004.73442842722,-454.443604865453
18091,1.49875234359923,2.2759374579244,0,0.0717729549046238,0,0.194803078729125,0,0.436789427046644,0.159187268066757,0,10,1.01332651252897,0,1,10,0,-1454.163308712,-1005.13260062252,-449.030708089485
