samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
18971,1.39267090287724,2.19556521543273,0,0.142421311859147,0,0.161011385200246,0,0.390426037288245,0.14512240521748,0,10,0.983310396924922,0,1,10,0,-1550.51035434249,-1058.74453951479,-491.765814827696
18981,1.36496256523792,2.19556521543273,0,0.142421311859147,0,0.161011385200246,0,0.393824727696377,0.114872311654299,0,10,0.983310396924922,0,1,10,0,-1539.94420110805,-1064.53978670334,-475.404414404712
18991,1.36496256523792,2.19556521543273,0,0.142421311859147,0,0.161011385200246,0,0.393824727696377,0.114872311654299,0,10,0.983310396924922,0,1,10,0,-1539.53217075113,-1058.78712501059,-480.745045740536
19001,1.40568427323187,2.29032222227791,0,0.142421311859147,0,0.176434752899337,0,0.393824727696377,0.129629628377811,0,10,0.983310396924922,0,1,10,0,-1560.45700697312,-1063.49934092198,-496.957666051139
19011,1.40568427323187,2.29032222227791,0,0.130306445055208,0,0.176434752899337,0,0.393824727696377,0.129629628377811,0,10,0.983310396924922,0,1,10,0,-1564.37380626378,-1061.52762163078,-502.846184633005
19021,1.34949929027851,2.29032222227791,0,0.130306445055208,0,0.176434752899337,0,0.393824727696377,0.145746323893888,0,10,0.983310396924922,0,1,10,0,-1549.75863946243,-1070.80071169223,-478.9579277702
19031,1.34949929027851,2.29605375773939,0,0.13398011881654,0,0.16137341042757,0,0.393824727696377,0.148397212509146,0,10,0.983310396924922,0,1,10,0,-1549.94970861306,-1071.52056359299,-478.429145020071
19041,1.34949929027851,2.29605375773939,0,0.13398011881654,0,0.16137341042757,0,0.390599990305233,0.14335536761663,0,10,0.983310396924922,0,1,10,0,-1556.70863976153,-1073.08603486899,-483.622604892535
19051,1.27775902456181,2.29605375773939,0,0.13398011881654,0,0.16137341042757,0,0.390599990305233,0.123155516085461,0,10,0.983310396924922,0,1,10,0,-1555.31092713471,-1068.90911888346,-486.401808251247
19061,1.41042594545227,2.29605375773939,0,0.13398011881654,0,0.16137341042757,0,0.421377371368605,0.123155516085461,0,10,1.03754435504245,0,1,10,0,-1560.44609303747,-1070.41999438009,-490.026098657379
19071,1.35587634032877,2.29605375773939,0,0.13398011881654,0,0.16137341042757,0,0.421377371368605,0.123155516085461,0,10,1.05227523057588,0,1,10,0,-1569.49863391684,-1072.35655865264,-497.142075264202
19081,1.35587634032877,2.29605375773939,0,0.13398011881654,0,0.16137341042757,0,0.451872822078062,0.114703648684582,0,10,1.05227523057588,0,1,10,0,-1574.81666289604,-1074.72773955027,-500.088923345765
19091,1.30110205343568,2.38039212397348,0,0.13398011881654,0,0.16137341042757,0,0.428143637993966,0.114703648684582,0,10,1.05227523057588,0,1,10,0,-1561.75669764275,-1073.37317939862,-488.38351824413
19101,1.30110205343568,2.22422628531533,0,0.13398011881654,0,0.16137341042757,0,0.428143637993966,0.105702487793104,0,10,1.05227523057588,0,1,10,0,-1568.65079855598,-1074.86647997365,-493.78431858233
19111,1.30110205343568,2.27718213757635,0,0.0971959747321695,0,0.16137341042757,0,0.428143637993966,0.136506982865833,0,10,0.987805108196798,0,1,10,0,-1569.96998569876,-1055.15147553126,-514.818510167498
19121,1.30110205343568,2.35517785759703,0,0.0971959747321695,0,0.16137341042757,0,0.415127607953601,0.120577964644238,0,10,0.987805108196798,0,1,10,0,-1561.78655073149,-1063.93868263288,-497.847868098611
19131,1.30110205343568,2.21477575295314,0,0.0952544650206763,0,0.156222262740336,0,0.424700664000902,0.120577964644238,0,10,0.987805108196798,0,1,10,0,-1555.35846383002,-1063.6025339522,-491.755929877823
19141,1.30110205343568,2.21477575295314,0,0.0952544650206763,0,0.174571201854081,0,0.424700664000902,0.120577964644238,0,10,0.987805108196798,0,1,10,0,-1540.86039207159,-1059.87575188704,-480.984640184546
19151,1.30798333318211,2.34264210997794,0,0.148115183145987,0,0.174571201854081,0,0.424700664000902,0.102572375962061,0,10,0.987805108196798,0,1,10,0,-1547.13654233624,-1071.02599786427,-476.110544471969
19161,1.40674144645384,2.34264210997794,0,0.148115183145987,0,0.184556948769111,0,0.40441269581373,0.102572375962061,0,10,0.987805108196798,0,1,10,0,-1546.97574023169,-1076.48759949307,-470.488140738621
19171,1.41477509710257,2.18651708391116,0,0.062480015076075,0,0.184556948769111,0,0.439137303723313,0.102572375962061,0,10,1.03605041700936,0,1,10,0,-1553.8665145547,-1079.82002617896,-474.046488375736
19181,1.41477509710257,2.18651708391116,0,0.062480015076075,0,0.184556948769111,0,0.439137303723313,0.102572375962061,0,10,1.03605041700936,0,1,10,0,-1569.33477700796,-1089.830621008,-479.504155999956
19191,1.41477509710257,2.18651708391116,0,0.062480015076075,0,0.184556948769111,0,0.491611304154423,0.102572375962061,0,10,1.03605041700936,0,1,10,0,-1557.56636865736,-1083.0420976499,-474.524271007456
19201,1.41477509710257,2.18651708391116,0,0.0101601991228921,0,0.184019797496732,0,0.491611304154423,0.117053192392693,0,10,1.00751996704146,0,1,10,0,-1550.84866930283,-1077.72033992372,-473.128329379113
19211,1.22361760211613,2.18651708391116,0,0.0553129078812096,0,0.184133029736523,0,0.491611304154423,0.117053192392693,0,10,1.03069396378526,0,1,10,0,-1586.66163357833,-1080.93398071932,-505.727652859009
19221,1.20134526997504,2.24797460743944,0,0.0737085392585517,0,0.184133029736523,0,0.430442100392719,0.117053192392693,0,10,1.03059404595737,0,1,10,0,-1601.01336381846,-1080.87259145953,-520.140772358929
19231,1.33679183941727,2.24797460743944,0,0.0737085392585517,0,0.184133029736523,0,0.465771721247902,0.117053192392693,0,10,1.03059404595737,0,1,10,0,-1590.71374493235,-1068.62044176704,-522.093303165315
19241,1.31445478035462,2.20322997107465,0,0.0560102462988974,0,0.184133029736523,0,0.465771721247902,0.117053192392693,0,10,1.01988354335646,0,1,10,0,-1577.08503595288,-1061.98845893253,-515.096577020348
19251,1.31445478035462,2.20322997107465,0,0.0560102462988974,0,0.179289278490239,0,0.485311195605651,0.117053192392693,0,10,1.01988354335646,0,1,10,0,-1573.86247342068,-1065.69108601632,-508.171387404362
19261,1.31445478035462,2.20322997107465,0,0.0560102462988974,0,0.179289278490239,0,0.485311195605651,0.111870796574615,0,10,1.01988354335646,0,1,10,0,-1583.727351668,-1058.03965752496,-525.687694143048
19271,1.36684467416287,2.22340724382798,0,0.0560102462988974,0,0.179289278490239,0,0.485069282844939,0.111870796574615,0,10,1.01879820258157,0,1,10,0,-1568.21708230525,-1058.13312496268,-510.083957342562
19281,1.33491052628822,2.22340724382798,0,0.0132892347749765,0,0.179289278490239,0,0.485069282844939,0.111870796574615,0,10,1.02469266439595,0,1,10,0,-1574.12912109705,-1063.448966598,-510.680154499047
19291,1.33491052628822,2.22340724382798,0,0.0546072644068876,0,0.179289278490239,0,0.485069282844939,0.111870796574615,0,10,1.02469266439595,0,1,10,0,-1565.19482501275,-1055.1521498839,-510.042675128858
19301,1.33491052628822,2.2033661446945,0,0.0253788974322463,0,0.198791325048097,0,0.446965690238096,0.113163250674514,0,10,1.00577360718137,0,1,10,0,-1570.76558038424,-1057.62219696043,-513.143383423809
19311,1.44978605579235,2.35682125856214,0,0.0204427101501818,0,0.198791325048097,0,0.508165710574937,0.113163250674514,0,10,1.00577360718137,0,1,10,0,-1571.20969709046,-1058.38082519871,-512.828871891749
19321,1.44978605579235,2.35682125856214,0,0.0204427101501818,0,0.198791325048097,0,0.508165710574937,0.113163250674514,0,10,1.0450801415367,0,1,10,0,-1570.55297142805,-1057.37034522171,-513.182626206339
19331,1.44978605579235,2.35682125856214,0,0.0557035758612292,0,0.191727548855856,0,0.508165710574937,0.113163250674514,0,10,1.02408702306395,0,1,10,0,-1584.46032127469,-1070.86851811369,-513.591803160999
19341,1.51507957876048,2.35682125856214,0,0.0557035758612292,0,0.191727548855856,0,0.508165710574937,0.113163250674514,0,10,1.02408702306395,0,1,10,0,-1579.99551185604,-1081.3615656644,-498.633946191636
19351,1.37002839410206,2.49636320176504,0,0.0557035758612292,0,0.191727548855856,0,0.508165710574937,0.113163250674514,0,10,1.02408702306395,0,1,10,0,-1556.08777099968,-1067.64106977828,-488.446701221403
19361,1.37395425904075,2.49636320176504,0,0.0537504300795454,0,0.191727548855856,0,0.498443660085912,0.113163250674514,0,10,1.03780730793278,0,1,10,0,-1559.42929332027,-1069.71077954027,-489.718513780001
19371,1.25571273320843,2.49636320176504,0,0.0644708920908667,0,0.191727548855856,0,0.498443660085912,0.113163250674514,0,10,1.00081361763637,0,1,10,0,-1542.55766052861,-1061.03051963638,-481.527140892225
19381,1.17172788720598,2.49636320176504,0,0.010057036018622,0,0.192038006153754,0,0.520023994774736,0.113163250674514,0,10,1.03243677990414,0,1,10,0,-1534.74331189952,-1060.33652589268,-474.406786006834
19391,1.17172788720598,2.49636320176504,0,0.010057036018622,0,0.19096803361788,0,0.556955173335423,0.116538664760784,0,10,1.03243677990414,0,1,10,0,-1541.53969460662,-1073.83750783618,-467.702186770441
19401,1.08495671494208,2.51824189128619,0,0.010057036018622,0,0.19096803361788,0,0.556955173335423,0.116538664760784,0,10,1.02525089918413,0,1,10,0,-1568.03185009777,-1080.24893474409,-487.782915353675
19411,1.08495671494208,2.66406117655434,0,0.0611287995883482,0,0.19108694257115,0,0.556955173335423,0.116538664760784,0,10,1.02525089918413,0,1,10,0,-1573.03155634208,-1075.31290113973,-497.718655202353
19421,1.14408240006763,2.51164143177096,0,0.0611287995883482,0,0.19108694257115,0,0.556955173335423,0.116538664760784,0,10,1.05426364746279,0,1,10,0,-1598.69181902039,-1080.85164581754,-517.840173202845
19431,1.19480333894179,2.51164143177096,0,0.0506098051240586,0,0.19108694257115,0,0.556955173335423,0.116538664760784,0,10,1.05426364746279,0,1,10,0,-1588.91837902646,-1085.24723622397,-503.67114280249
19441,1.19480333894179,2.51164143177096,0,0.0506098051240586,0,0.19108694257115,0,0.603084954433963,0.107057023916797,0,10,1.02041626936181,0,1,10,0,-1573.16637848886,-1070.94511143525,-502.221267053607
19451,1.19480333894179,2.4376782384977,0,0.0854311738984301,0,0.19108694257115,0,0.603084954433963,0.107057023916797,0,10,1.02041626936181,0,1,10,0,-1582.23849125563,-1067.7390673677,-514.499423887935
19461,1.19480333894179,2.4100609302965,0,0.0854311738984301,0,0.19108694257115,0,0.603084954433963,0.107057023916797,0,10,1.02041626936181,0,1,10,0,-1614.5834226585,-1072.38476268541,-542.198659973096
19471,1.21427110136443,2.4100609302965,0,0.0854311738984301,0,0.19108694257115,0,0.613130741382559,0.103915038829545,0,10,1.02041626936181,0,1,10,0,-1644.41000758405,-1082.00313790384,-562.406869680209
19481,1.21427110136443,2.4100609302965,0,0.0356693514133653,0,0.191684762003406,0,0.613130741382559,0.103915038829545,0,10,1.08994937110537,0,1,10,0,-1633.91202880092,-1073.17743549285,-560.734593308071
19491,1.20752733625712,2.47264902604668,0,0.00549559395930715,0,0.191684762003406,0,0.653921187199981,0.103915038829545,0,10,1.08994937110537,0,1,10,0,-1650.47391920051,-1071.59619412527,-578.877725075249
19501,1.20752733625712,2.47264902604668,0,0.00549559395930715,0,0.191684762003406,0,0.639823684123362,0.103915038829545,0,10,1.08994937110537,0,1,10,0,-1634.75424733083,-1078.06891358453,-556.685333746297
19511,1.20752733625712,2.47264902604668,0,0.0603795923727857,0,0.166551540961043,0,0.711837016651719,0.11474785776041,0,10,1.08994937110537,0,1,10,0,-1617.96674876802,-1077.78397968125,-540.182769086774
19521,1.20752733625712,2.62033294870698,0,0.0603795923727857,0,0.166551540961043,0,0.711837016651719,0.11474785776041,0,10,1.01828403371381,0,1,10,0,-1614.90848010384,-1079.01301430285,-535.895465800985
19531,1.20752733625712,2.56831689259563,0,0.0453500744103609,0,0.166551540961043,0,0.711837016651719,0.115102440390614,0,10,1.01828403371381,0,1,10,0,-1632.95104191895,-1072.46479157503,-560.486250343912
19541,1.19801122196292,2.56831689259563,0,0.0453500744103609,0,0.166551540961043,0,0.637111597596148,0.115102440390614,0,10,1.00874192116988,0,1,10,0,-1628.42438770248,-1069.06065298126,-559.363734721213
19551,1.19801122196292,2.56831689259563,0,0.0687183522556062,0,0.168393846302499,0,0.634641444134816,0.109227859662901,0,10,1.00874192116988,0,1,10,0,-1606.15112915888,-1056.50687067835,-549.644258480534
19561,1.03754514732812,2.56831689259563,0,0.0315559821704577,0,0.168393846302499,0,0.634641444134816,0.109227859662901,0,10,1.00874192116988,0,1,10,0,-1609.33760480785,-1054.75456386227,-554.58304094558
19571,1.09279090101417,2.56831689259563,0,0.0315559821704577,0,0.168393846302499,0,0.634641444134816,0.109227859662901,0,10,0.971694415640639,0,1,10,0,-1620.04261035762,-1053.92564673574,-566.116963621887
19581,1.09279090101417,2.62292555136946,0,0.0723657184150054,0,0.168393846302499,0,0.615771085230149,0.109227859662901,0,10,0.971694415640639,0,1,10,0,-1614.95723145399,-1062.23334442001,-552.723887033981
19591,1.10985509956043,2.62292555136946,0,0.0723657184150054,0,0.168393846302499,0,0.615771085230149,0.109227859662901,0,10,0.971694415640639,0,1,10,0,-1608.21354031918,-1070.31409056773,-537.899449751444
19601,1.10985509956043,2.62292555136946,0,0.0723657184150054,0,0.171773697708562,0,0.638383410625395,0.109227859662901,0,10,0.971694415640639,0,1,10,0,-1595.44354850131,-1063.19330366219,-532.25024483912
19611,1.10985509956043,2.56247916702569,0,0.0377447337486872,0,0.171773697708562,0,0.676234725511434,0.109227859662901,0,10,1.01836999304285,0,1,10,0,-1590.33702473172,-1067.85401501411,-522.483009717611
19621,0.984631252484885,2.56247916702569,0,0.0184883524901997,0,0.171773697708562,0,0.676234725511434,0.109227859662901,0,10,1.01836999304285,0,1,10,0,-1597.22542088755,-1067.55888038393,-529.666540503622
19631,0.966128441826537,2.56247916702569,0,0.0329296323257079,0,0.173901419481131,0,0.609052784469996,0.123906595907856,0,10,1.01836999304285,0,1,10,0,-1583.00970205492,-1064.59346666822,-518.416235386694
19641,0.966128441826537,2.56247916702569,0,0.0329296323257079,0,0.173901419481131,0,0.600186695156063,0.123906595907856,0,10,1.01836999304285,0,1,10,0,-1583.58711013436,-1056.25461466993,-527.332495464431
19651,0.966128441826537,2.56247916702569,0,0.0466393371437004,0,0.173901419481131,0,0.600186695156063,0.123906595907856,0,10,1.01836999304285,0,1,10,0,-1593.81676352892,-1062.38753780118,-531.429225727739
19661,0.966128441826537,2.5477428803281,0,0.0466393371437004,0,0.17218119406776,0,0.535427439726104,0.123906595907856,0,10,1.01836999304285,0,1,10,0,-1576.74147030867,-1064.29006254279,-512.451407765872
19671,0.966128441826537,2.60575714742666,0,0.00252685260568775,0,0.176508088079203,0,0.535427439726104,0.123906595907856,0,10,1.01836999304285,0,1,10,0,-1615.2859209017,-1071.57377615372,-543.712144747973
19681,0.878874819421907,2.60575714742666,0,0.00252685260568775,0,0.176508088079203,0,0.585108190470726,0.123906595907856,0,10,1.01836999304285,0,1,10,0,-1594.83428239561,-1072.60531785983,-522.228964535781
19691,0.878874819421907,2.63876209087686,0,0.0647530207881614,0,0.170156643407865,0,0.596441429614199,0.123956655233071,0,10,1.01836999304285,0,1,10,0,-1583.46801698296,-1074.90502065148,-508.562996331481
19701,0.946679551723714,2.53299347239999,0,0.0647530207881614,0,0.161036867343654,0,0.584495414154479,0.123956655233071,0,10,1.04840093008489,0,1,10,0,-1586.03926370963,-1070.70350573568,-515.335757973953
19711,0.946679551723714,2.53299347239999,0,0.0647530207881614,0,0.161036867343654,0,0.584495414154479,0.123956655233071,0,10,0.991448994106169,0,1,10,0,-1591.64557402485,-1074.51602028161,-517.129553743239
19721,1.18415733243763,2.53299347239999,0,0.0647530207881614,0,0.161036867343654,0,0.584495414154479,0.123956655233071,0,10,0.991448994106169,0,1,10,0,-1594.04429468324,-1084.79535194131,-509.248942741928
19731,1.18415733243763,2.56027291949408,0,0.106506555284627,0,0.161036867343654,0,0.571957529036543,0.123956655233071,0,10,0.991448994106169,0,1,10,0,-1580.65921434171,-1077.59848631008,-503.060728031631
19741,1.18415733243763,2.56027291949408,0,0.106506555284627,0,0.161036867343654,0,0.571957529036543,0.123956655233071,0,10,1.04721966690162,0,1,10,0,-1561.35898190504,-1062.68401045824,-498.674971446798
19751,1.18415733243763,2.56027291949408,0,0.027416050178003,0,0.163244114059059,0,0.642568718812648,0.108898137344404,0,10,1.008726489073,0,1,10,0,-1557.69638501803,-1060.43561171815,-497.260773299883
19761,1.18415733243763,2.54429573272055,0,0.0220584784413479,0,0.178662112365399,0,0.568259306717862,0.109332676418537,0,10,1.008726489073,0,1,10,0,-1554.89578558639,-1068.1361314383,-486.759654148095
19771,1.18415733243763,2.54429573272055,0,0.0465192339409136,0,0.178662112365399,0,0.568259306717862,0.132882787615522,0,10,1.008726489073,0,1,10,0,-1553.13704933004,-1070.0165427229,-483.12050660714
19781,1.18415733243763,2.54429573272055,0,0.0465192339409136,0,0.178662112365399,0,0.532663916392924,0.132882787615522,0,10,0.975863790347769,0,1,10,0,-1551.65915890838,-1068.11116987804,-483.54798903034
19791,1.25321281406022,2.54429573272055,0,0.0465192339409136,0,0.178662112365399,0,0.532663916392924,0.132882787615522,0,10,0.975863790347769,0,1,10,0,-1552.70989463201,-1072.28887726064,-480.421017371372
19801,1.25321281406022,2.54429573272055,0,0.0465192339409136,0,0.178662112365399,0,0.532663916392924,0.132882787615522,0,10,0.975863790347769,0,1,10,0,-1555.52270167577,-1071.27778516343,-484.244916512343
19811,1.25321281406022,2.57375931650757,0,0.0779536252720102,0,0.178662112365399,0,0.532663916392924,0.132882787615522,0,10,0.975863790347769,0,1,10,0,-1546.92441768428,-1051.74968436339,-495.174733320894
19821,0.986538516437285,2.57375931650757,0,0.0779536252720102,0,0.178662112365399,0,0.45942983746562,0.132882787615522,0,10,0.975863790347769,0,1,10,0,-1538.10581441155,-1058.38097064748,-479.724843764067
19831,0.986538516437285,2.57375931650757,0,0.114339967987044,0,0.178662112365399,0,0.45942983746562,0.134562715139086,0,10,0.975863790347769,0,1,10,0,-1546.94967044084,-1060.42309894154,-486.526571499302
19841,0.986538516437285,2.55756521354551,0,0.114339967987044,0,0.174888128386309,0,0.45942983746562,0.134562715139086,0,10,0.963819949472405,0,1,10,0,-1548.96002636581,-1069.95111124123,-479.008915124583
