samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
27561,1.42695934279771,2.28765322186557,0,0.0980494474087615,0,0.245698709476583,0,0.411458509410487,0.118529008931692,0,10,0.975733504692582,0,1,10,0,-3032.97096182526,-2358.83021234631,-674.140749478953
27571,1.44201621442714,2.25635597649241,0,0.0980494474087615,0,0.260478307603056,0,0.381113912125954,0.118529008931692,0,10,0.975733504692582,0,1,10,0,-3042.37936622366,-2354.31212661425,-688.067239609404
27581,1.44201621442714,2.25635597649241,0,0.0980494474087615,0,0.259240300379093,0,0.40801209804125,0.118529008931692,0,10,0.975733504692582,0,1,10,0,-3031.05632616485,-2358.9504155491,-672.105910615759
27591,1.44201621442714,2.25635597649241,0,0.0980494474087615,0,0.259240300379093,0,0.40801209804125,0.119156933263739,0,10,0.975733504692582,0,1,10,0,-3032.87220600675,-2357.89983487145,-674.972371135301
27601,1.44446113267064,2.25635597649241,0,0.0980494474087615,0,0.264762084316825,0,0.40801209804125,0.0972836503645712,0,10,0.974792768861632,0,1,10,0,-3037.01823283289,-2348.9245192095,-688.09371362339
27611,1.49929191103199,2.25635597649241,0,0.0980494474087615,0,0.254799361331909,0,0.40801209804125,0.0972836503645712,0,10,0.946763500276188,0,1,10,0,-3007.64298262022,-2324.7550450714,-682.887937548821
27621,1.49929191103199,2.29728726397885,0,0.103775335885809,0,0.244258958458513,0,0.42033693304084,0.122307944843631,0,10,0.960845445621962,0,1,10,0,-3011.12758408728,-2322.22733938606,-688.900244701226
27631,1.49929191103199,2.29728726397885,0,0.103775335885809,0,0.244258958458513,0,0.425588121918757,0.128387279197675,0,10,0.960845445621962,0,1,10,0,-3027.33741935716,-2324.1196683049,-703.217751052265
27641,1.49929191103199,2.22872798257311,0,0.0825985592706651,0,0.244258958458513,0,0.423926428541676,0.124303456535774,0,10,0.960845445621962,0,1,10,0,-3035.03104495802,-2333.88334182237,-701.147703135649
27651,1.49929191103199,2.23760844645237,0,0.0825985592706651,0,0.238187747158732,0,0.429626398468462,0.124303456535774,0,10,0.960845445621962,0,1,10,0,-3030.67850812774,-2335.29636181532,-695.382146312416
27661,1.49929191103199,2.23760844645237,0,0.0825985592706651,0,0.238187747158732,0,0.42532609602404,0.116331604250854,0,10,0.960845445621962,0,1,10,0,-3040.50778631511,-2342.52728119801,-697.9805051171
27671,1.44562647192641,2.23760844645237,0,0.0825985592706651,0,0.246371326011521,0,0.409894398054735,0.116331604250854,0,10,0.967297740444078,0,1,10,0,-3039.37758092738,-2333.96180959456,-705.415771332814
27681,1.44562647192641,2.24380101894235,0,0.0724742296945145,0,0.245956583390854,0,0.409894398054735,0.116331604250854,0,10,0.967297740444078,0,1,10,0,-3041.12418531434,-2343.62102424913,-697.503161065212
27691,1.44562647192641,2.24380101894235,0,0.0842342827077019,0,0.245956583390854,0,0.409894398054735,0.111016182308688,0,10,0.967297740444078,0,1,10,0,-3050.2971030756,-2343.87561016907,-706.42149290653
27701,1.44562647192641,2.23920567854085,0,0.0842342827077019,0,0.245956583390854,0,0.412758842382917,0.111016182308688,0,10,0.967297740444078,0,1,10,0,-3065.39024397646,-2352.00960603243,-713.38063794403
27711,1.44562647192641,2.24101614937976,0,0.0842342827077019,0,0.245956583390854,0,0.412758842382917,0.111016182308688,0,10,0.967297740444078,0,1,10,0,-3057.8170848317,-2348.47758339819,-709.339501433504
27721,1.44562647192641,2.26542469278809,0,0.0842342827077019,0,0.244796868169151,0,0.428405094672611,0.106727238160487,0,10,0.971905101052087,0,1,10,0,-3057.57230300033,-2356.65770814542,-700.914594854917
27731,1.44562647192641,2.26542469278809,0,0.0842342827077019,0,0.247930691307571,0,0.428405094672611,0.106727238160487,0,10,0.971905101052087,0,1,10,0,-3044.43339958857,-2357.43305134299,-687.000348245575
27741,1.43500597929535,2.26542469278809,0,0.0842342827077019,0,0.254059435141872,0,0.404939206278048,0.118616867872245,0,10,0.995612706353242,0,1,10,0,-3047.20798527408,-2359.5077039499,-687.700281324181
27751,1.35325442194559,2.22689330036564,0,0.0556270701572337,0,0.254059435141872,0,0.418700737789182,0.0899410926113319,0,10,0.995612706353242,0,1,10,0,-3052.4897508424,-2353.38173077863,-699.10802006377
27761,1.35325442194559,2.22689330036564,0,0.0556270701572337,0,0.254059435141872,0,0.416541942567473,0.0899410926113319,0,10,0.991490247376516,0,1,10,0,-3066.15457902343,-2371.21639762703,-694.938181396395
27771,1.46621494398081,2.07631901755166,0,0.0556270701572337,0,0.254328942155315,0,0.398695546754899,0.0899410926113319,0,10,0.974395325512405,0,1,10,0,-3066.30614070397,-2375.49070808988,-690.815432614097
27781,1.46621494398081,2.12731760792502,0,0.0556270701572337,0,0.250630702641901,0,0.398695546754899,0.0899410926113319,0,10,0.963748459287939,0,1,10,0,-3052.44268772865,-2353.99440285667,-698.448284871983
27791,1.46621494398081,2.10899727788222,0,0.0556270701572337,0,0.250630702641901,0,0.398695546754899,0.10324630763763,0,10,1.00339029320905,0,1,10,0,-3047.24123504534,-2361.15227892249,-686.088956122843
27801,1.46621494398081,2.05654903858803,0,0.0698076299233062,0,0.246659995121861,0,0.400935384473684,0.10324630763763,0,10,1.01816894562838,0,1,10,0,-3041.67336067759,-2351.8931025411,-689.780258136487
27811,1.46621494398081,2.05654903858803,0,0.0698076299233062,0,0.246659995121861,0,0.400935384473684,0.068832988599813,0,10,1.00364203630949,0,1,10,0,-3029.96560115731,-2350.48035047072,-679.485250686584
27821,1.40255356164051,2.04796416377831,0,0.0698076299233062,0,0.248711356820051,0,0.400935384473684,0.048426551654956,0,10,0.962376359054477,0,1,10,0,-3028.53464787178,-2350.26755793862,-678.267089933154
27831,1.3855841201222,2.04796416377831,0,0.0849241393285345,0,0.233932633332144,0,0.400935384473684,0.048426551654956,0,10,0.962376359054477,0,1,10,0,-3034.64296097777,-2358.86982234814,-675.773138629631
27841,1.53546335094903,2.05818980669389,0,0.0801273452228725,0,0.233932633332144,0,0.400935384473684,0.0835423138154789,0,10,0.975356647042194,0,1,10,0,-3043.3678416251,-2368.25026202977,-675.117579595336
27851,1.53546335094903,2.05818980669389,0,0.0801273452228725,0,0.233932633332144,0,0.400935384473684,0.0835423138154789,0,10,0.976559188809428,0,1,10,0,-3043.16240533283,-2375.57111518556,-667.591290147268
27861,1.53546335094903,2.05818980669389,0,0.0672753225501277,0,0.233932633332144,0,0.400935384473684,0.0835423138154789,0,10,0.989224309617337,0,1,10,0,-3046.62794105492,-2378.70266108083,-667.925279974083
27871,1.59038695676474,1.97467723360998,0,0.0672753225501277,0,0.245667039037285,0,0.400935384473684,0.0695131199595664,0,10,0.989224309617337,0,1,10,0,-3017.96152824157,-2356.76805862312,-661.19346961845
27881,1.59038695676474,1.9703690594723,0,0.0672753225501277,0,0.245468363389189,0,0.400935384473684,0.0695131199595664,0,10,0.989224309617337,0,1,10,0,-3015.1384508415,-2356.37495321671,-658.763497624794
27891,1.59072979553477,1.9703690594723,0,0.0672753225501277,0,0.245468363389189,0,0.400935384473684,0.0621743429570109,0,10,0.989224309617337,0,1,10,0,-3026.85171436421,-2355.43586314149,-671.415851222719
27901,1.59072979553477,1.9703690594723,0,0.115748050128291,0,0.245824911311404,0,0.390766338442308,0.0766712239978623,0,10,0.989224309617337,0,1,10,0,-3025.53089650827,-2352.05259088067,-673.478305627603
27911,1.58560052646561,2.01803121200118,0,0.115748050128291,0,0.245824911311404,0,0.394091426398937,0.0766712239978623,0,10,0.986756416506243,0,1,10,0,-3003.82137506368,-2337.38164483701,-666.439730226678
27921,1.58560052646561,2.01803121200118,0,0.0560847593659641,0,0.245824911311404,0,0.394091426398937,0.116198271048224,0,10,0.932123563788414,0,1,10,0,-3003.29606057083,-2339.18360271577,-664.112457855063
27931,1.58560052646561,2.02986550082965,0,0.0560847593659641,0,0.245824911311404,0,0.407111805197332,0.0977475966845036,0,10,0.968799518389299,0,1,10,0,-3003.5978193002,-2337.67759382667,-665.920225473537
27941,1.58560052646561,2.08860543186433,0,0.0560847593659641,0,0.245824911311404,0,0.407111805197332,0.0977475966845036,0,10,0.968799518389299,0,1,10,0,-3000.76842359869,-2337.44511032047,-663.323313278223
27951,1.58560052646561,2.08860543186433,0,0.0560847593659641,0,0.245824911311404,0,0.407111805197332,0.0977475966845036,0,10,0.968799518389299,0,1,10,0,-2996.58562956052,-2337.19578710174,-659.389842458778
27961,1.51701334102563,2.08860543186433,0,0.0560847593659641,0,0.249143157903307,0,0.405107212825548,0.0977475966845036,0,10,0.968799518389299,0,1,10,0,-2981.52468426533,-2332.64793574299,-648.876748522335
27971,1.51701334102563,2.19037813064933,0,0.0719893022688463,0,0.249143157903307,0,0.405107212825548,0.0977475966845036,0,10,0.968799518389299,0,1,10,0,-3000.34002916323,-2341.94557314642,-658.394456016812
27981,1.51701334102563,2.19037813064933,0,0.0719893022688463,0,0.249143157903307,0,0.40208387578217,0.0977475966845036,0,10,0.976720826668617,0,1,10,0,-3008.53980981732,-2347.39038935173,-661.149420465591
27991,1.51701334102563,2.19037813064933,0,0.0719893022688463,0,0.249143157903307,0,0.403102195022243,0.0977475966845036,0,10,0.976720826668617,0,1,10,0,-3017.98382130407,-2350.45166291331,-667.532158390764
28001,1.44503615905445,2.19037813064933,0,0.0719893022688463,0,0.23946283645704,0,0.41715010831899,0.0977475966845036,0,10,0.976720826668617,0,1,10,0,-3012.88197390243,-2346.70891313001,-666.173060772423
28011,1.44503615905445,2.19037813064933,0,0.0719893022688463,0,0.23946283645704,0,0.41535982040335,0.0977475966845036,0,10,0.976720826668617,0,1,10,0,-3019.06016138925,-2354.93668884801,-664.123472541232
28021,1.44503615905445,2.0685483315799,0,0.0719893022688463,0,0.23946283645704,0,0.41535982040335,0.0977475966845036,0,10,0.976720826668617,0,1,10,0,-3028.66680697459,-2363.69223099318,-664.974575981402
28031,1.44503615905445,2.0685483315799,0,0.103780440884947,0,0.23946283645704,0,0.4025696664864,0.071635224807992,0,10,0.966155667799001,0,1,10,0,-3031.32931003257,-2360.24113931471,-671.088170717867
28041,1.44503615905445,2.0685483315799,0,0.103780440884947,0,0.23946283645704,0,0.410469974551669,0.071635224807992,0,10,0.966155667799001,0,1,10,0,-3033.08781350242,-2349.05398618647,-684.03382731595
28051,1.44503615905445,2.0685483315799,0,0.100366231895094,0,0.23946283645704,0,0.41170213912092,0.071635224807992,0,10,0.981649017120953,0,1,10,0,-3013.19021116141,-2347.46508972624,-665.725121435176
28061,1.53924486310086,2.0685483315799,0,0.100366231895094,0,0.23946283645704,0,0.41170213912092,0.0827338242263286,0,10,0.981649017120953,0,1,10,0,-3016.11631566625,-2346.47464124411,-669.641674422141
28071,1.53924486310086,2.0685483315799,0,0.100366231895094,0,0.235438425681026,0,0.41170213912092,0.0827338242263286,0,10,0.978515961029056,0,1,10,0,-3011.7447163405,-2350.95412427425,-660.790592066249
28081,1.52315740217192,2.01504766345332,0,0.100366231895094,0,0.236159320065939,0,0.398143578763807,0.0827338242263286,0,10,0.978515961029056,0,1,10,0,-3045.52138278858,-2363.14912330801,-682.372259480563
28091,1.52315740217192,2.01504766345332,0,0.100366231895094,0,0.236159320065939,0,0.416051291893292,0.0827338242263286,0,10,0.990120326799305,0,1,10,0,-3047.9349942174,-2359.19338401814,-688.741610199253
28101,1.52315740217192,2.01801002317531,0,0.100366231895094,0,0.237114884463945,0,0.416051291893292,0.0827338242263286,0,10,0.977754583364263,0,1,10,0,-3042.54644032925,-2353.76798500725,-688.778455321996
28111,1.52315740217192,2.01801002317531,0,0.100366231895094,0,0.230151249689164,0,0.416051291893292,0.0827338242263286,0,10,0.977754583364263,0,1,10,0,-3031.24094621644,-2350.28810856452,-680.95283765192
28121,1.52315740217192,2.01801002317531,0,0.100366231895094,0,0.246764106509805,0,0.397101424999437,0.0827338242263286,0,10,0.995557470782631,0,1,10,0,-3030.85805622527,-2351.79111666582,-679.066939559449
28131,1.54664146381743,2.01801002317531,0,0.0975106864437567,0,0.246764106509805,0,0.404835914400201,0.0633726049335419,0,10,0.995557470782631,0,1,10,0,-3016.03192406262,-2349.83584842957,-666.196075633054
28141,1.54664146381743,2.03444815941704,0,0.0932125419520935,0,0.253441286274244,0,0.404835914400201,0.0633726049335419,0,10,0.991708610533036,0,1,10,0,-3026.14971856906,-2352.55731052557,-673.592408043485
28151,1.54664146381743,2.03444815941704,0,0.0932125419520935,0,0.253441286274244,0,0.39847574087,0.0633726049335419,0,10,0.991708610533036,0,1,10,0,-3047.14906814249,-2359.51632597124,-687.632742171249
28161,1.54664146381743,2.02389788046364,0,0.0932125419520935,0,0.253441286274244,0,0.39847574087,0.0633726049335419,0,10,0.968945208471037,0,1,10,0,-3049.67242161788,-2366.48001990194,-683.192401715947
28171,1.5526304544799,2.02389788046364,0,0.122575936910509,0,0.253441286274244,0,0.39847574087,0.0133498631604892,0,10,0.968945208471037,0,1,10,0,-3042.73657696251,-2358.29995595327,-684.43662100924
28181,1.5526304544799,2.02389788046364,0,0.122575936910509,0,0.24919545742489,0,0.38483652693568,0.0250830563922828,0,10,0.968945208471037,0,1,10,0,-3037.13790889662,-2360.50373364312,-676.634175253501
28191,1.5526304544799,2.02389788046364,0,0.110995464357483,0,0.251199599865022,0,0.38483652693568,0.0797791110621719,0,10,0.963823299564336,0,1,10,0,-3039.98975969079,-2365.47787999605,-674.511879694742
28201,1.6116106370891,2.05998390833163,0,0.111425344460491,0,0.255667222827539,0,0.38483652693568,0.0797791110621719,0,10,0.963823299564336,0,1,10,0,-3034.57946982621,-2365.6544988161,-668.924971010119
28211,1.6116106370891,2.05998390833163,0,0.111425344460491,0,0.255667222827539,0,0.383908645716637,0.0749253917650763,0,10,0.987420552774048,0,1,10,0,-3040.18795557084,-2361.1346447701,-679.053310800744
28221,1.6116106370891,2.01097817419632,0,0.111425344460491,0,0.255667222827539,0,0.383908645716637,0.0749253917650763,0,10,0.989321511045118,0,1,10,0,-3042.7842398642,-2356.57568478623,-686.20855507797
28231,1.61289494283296,2.01097817419632,0,0.128503099588868,0,0.25774133853322,0,0.383908645716637,0.0749253917650763,0,10,0.989321511045118,0,1,10,0,-3062.37845242149,-2364.58096926617,-697.797483155318
28241,1.69288700395317,2.01554248481144,0,0.13394459190276,0,0.249886358292655,0,0.388523022068671,0.0585901274441322,0,10,0.989321511045118,0,1,10,0,-3066.4092921911,-2370.42623626855,-695.983055922552
28251,1.59047552765011,1.99531203643893,0,0.13394459190276,0,0.250385550498498,0,0.388523022068671,0.0777956618856588,0,10,1.00546921850815,0,1,10,0,-3065.265856737,-2362.73053896943,-702.535317767567
28261,1.59196739072296,1.99531203643893,0,0.13394459190276,0,0.250385550498498,0,0.388523022068671,0.0777956618856588,0,10,1.00190952219618,0,1,10,0,-3077.63565215358,-2382.54719870524,-695.088453448336
28271,1.59196739072296,1.99531203643893,0,0.13394459190276,0,0.250385550498498,0,0.388523022068671,0.0242888407315998,0,10,1.00190952219618,0,1,10,0,-3075.15185094744,-2378.36209691382,-696.78975403361
28281,1.60465417732511,1.99400199127527,0,0.13394459190276,0,0.250385550498498,0,0.399966651483654,0.064928701791059,0,10,1.00190952219618,0,1,10,0,-3080.23849124859,-2385.38354192437,-694.854949324219
28291,1.60465417732511,1.99400199127527,0,0.13394459190276,0,0.257197444683829,0,0.399966651483654,0.0237869581205191,0,10,1.00190952219618,0,1,10,0,-3062.40182615471,-2372.08394734028,-690.317878814428
28301,1.60465417732511,2.04272718515448,0,0.13394459190276,0,0.257197444683829,0,0.399966651483654,0.0409030176533095,0,10,1.00190952219618,0,1,10,0,-3054.15246553005,-2365.66563226165,-688.486833268398
28311,1.60465417732511,2.04272718515448,0,0.13394459190276,0,0.257197444683829,0,0.399966651483654,0.0409030176533095,0,10,1.00190952219618,0,1,10,0,-3044.00149803974,-2367.23757893785,-676.763919101889
28321,1.56930743586363,2.04272718515448,0,0.13394459190276,0,0.257197444683829,0,0.399966651483654,0.0409030176533095,0,10,1.00190952219618,0,1,10,0,-3040.09182034738,-2371.6736977586,-668.418122588779
28331,1.5962723827877,2.09762511411255,0,0.13394459190276,0,0.256129966167348,0,0.399966651483654,0.0409030176533095,0,10,1.02281426030348,0,1,10,0,-3042.2311372918,-2372.84246448493,-669.388672806865
28341,1.5962723827877,2.09762511411255,0,0.13394459190276,0,0.256129966167348,0,0.406439157106323,0.0409030176533095,0,10,1.02281426030348,0,1,10,0,-3025.83518669178,-2373.77443501839,-652.060751673398
28351,1.5962723827877,2.09762511411255,0,0.13394459190276,0,0.256129966167348,0,0.396093343626976,0.0409030176533095,0,10,1.02281426030348,0,1,10,0,-3017.00429407274,-2366.68256793596,-650.32172613678
28361,1.676549131167,2.10456704125719,0,0.13394459190276,0,0.270998101484257,0,0.409016142088106,0.0539596236178193,0,10,1.02281426030348,0,1,10,0,-3022.30210706481,-2368.66734274235,-653.634764322453
28371,1.676549131167,2.10456704125719,0,0.119376506040813,0,0.270998101484257,0,0.409016142088106,0.0712882155909507,0,10,1.02281426030348,0,1,10,0,-3032.77720654416,-2378.87626330868,-653.900943235479
28381,1.63663952694919,2.15138362030353,0,0.119376506040813,0,0.263150487715226,0,0.409016142088106,0.0712882155909507,0,10,1.02281426030348,0,1,10,0,-3021.07260857765,-2366.40391962945,-654.668688948191
28391,1.62041865570775,2.18225620783587,0,0.128849574342016,0,0.263150487715226,0,0.409016142088106,0.0970720709597776,0,10,1.02281426030348,0,1,10,0,-3031.6188461333,-2372.67897789073,-658.939868242566
28401,1.62041865570775,2.18225620783587,0,0.134007954715067,0,0.253289281933162,0,0.416652806650894,0.0970720709597776,0,10,1.02281426030348,0,1,10,0,-3034.03940746078,-2370.62340287144,-663.416004589336
28411,1.62041865570775,2.18225620783587,0,0.134007954715067,0,0.253289281933162,0,0.416652806650894,0.0970720709597776,0,10,1.02581894511752,0,1,10,0,-3035.63785529378,-2368.90756609595,-666.730289197824
28421,1.67788537867604,2.18225620783587,0,0.144544874461084,0,0.251162040917165,0,0.387006924669274,0.0970720709597776,0,10,0.997342291911897,0,1,10,0,-3036.31105392202,-2376.21873730219,-660.092316619834
28431,1.54119917915158,2.18225620783587,0,0.144544874461084,0,0.251162040917165,0,0.387006924669274,0.0970720709597776,0,10,1.00890908125735,0,1,10,0,-3028.76067813223,-2369.13762250932,-659.623055622907
28441,1.51548854012757,2.27778693223222,0,0.144544874461084,0,0.256275897791029,0,0.387006924669274,0.128090737998088,0,10,1.00890908125735,0,1,10,0,-3033.10563171778,-2371.65495680034,-661.450674917436
