samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
24301,1.32324824516795,1.98303801519438,0,0.0633510013619931,0,0.243824244968145,0,0.39053719139881,0.131837798638268,0,10,0.964463414535492,0,1,10,0,-3083.62568516692,-2372.99191959257,-710.633765574348
24311,1.23131306074004,1.98303801519438,0,0.0469896824015457,0,0.243824244968145,0,0.39053719139881,0.131837798638268,0,10,0.975454904718439,0,1,10,0,-3088.51073399274,-2366.39649282632,-722.114241166424
24321,1.30495665897424,1.9700824356194,0,0.0313280785302409,0,0.243824244968145,0,0.39053719139881,0.131837798638268,0,10,0.982509392440281,0,1,10,0,-3071.90642304925,-2363.46656371313,-708.439859336113
24331,1.30495665897424,1.9700824356194,0,0.0374147392732413,0,0.23724965394156,0,0.39053719139881,0.131837798638268,0,10,0.982509392440281,0,1,10,0,-3080.27882414883,-2372.24886998586,-708.029954162966
24341,1.30495665897424,1.91601998337178,0,0.0374147392732413,0,0.242027549726646,0,0.39053719139881,0.0922734853617512,0,10,0.944376940616465,0,1,10,0,-3078.01325066084,-2378.48581849816,-699.52743216268
24351,1.3733509269358,1.91601998337178,0,0.0374147392732413,0,0.242027549726646,0,0.387752290584795,0.0922734853617512,0,10,0.944376940616465,0,1,10,0,-3073.97446389505,-2375.39844548693,-698.576018408114
24361,1.3733509269358,1.88028351989242,0,0.0374147392732413,0,0.242027549726646,0,0.387752290584795,0.0922734853617512,0,10,0.944376940616465,0,1,10,0,-3064.59043680289,-2364.55977697598,-700.030659826908
24371,1.3733509269358,1.88028351989242,0,0.0374147392732413,0,0.246776553308382,0,0.387752290584795,0.0922734853617512,0,10,0.958325778071001,0,1,10,0,-3061.82951747771,-2368.94437072093,-692.885146756782
24381,1.42071140213271,1.89836920463077,0,0.0447563528153311,0,0.246776553308382,0,0.387752290584795,0.115218410042461,0,10,0.958325778071001,0,1,10,0,-3072.07308842236,-2376.77384318572,-695.299245236646
24391,1.42071140213271,1.89836920463077,0,0.0447563528153311,0,0.244333638405459,0,0.387752290584795,0.115218410042461,0,10,0.958325778071001,0,1,10,0,-3052.14253489547,-2373.42210839394,-678.720426501526
24401,1.3982149828913,1.91641904343619,0,0.0366433233579762,0,0.244333638405459,0,0.372933846672989,0.115218410042461,0,10,0.958325778071001,0,1,10,0,-3036.95821372583,-2373.06559607485,-663.892617650978
24411,1.3982149828913,1.96448143465091,0,0.0366433233579762,0,0.244333638405459,0,0.372933846672989,0.115218410042461,0,10,0.958325778071001,0,1,10,0,-3042.40760776858,-2371.90314823833,-670.50445953026
24421,1.3982149828913,1.96448143465091,0,0.0366433233579762,0,0.237663201303324,0,0.394856035238706,0.115218410042461,0,10,0.992748482337292,0,1,10,0,-3055.8075831702,-2377.29589563339,-678.511687536813
24431,1.3982149828913,1.94188295319295,0,0.0366433233579762,0,0.237663201303324,0,0.394856035238706,0.115218410042461,0,10,1.01055231139605,0,1,10,0,-3065.26922513489,-2380.30708637968,-684.962138755209
24441,1.3982149828913,1.94007971859228,0,0.00574958627866939,0,0.237663201303324,0,0.394856035238706,0.115218410042461,0,10,1.03413719207731,0,1,10,0,-3053.89973820778,-2371.04048832661,-682.859249881165
24451,1.3982149828913,1.94780683129492,0,0.0244502804662571,0,0.245928996989367,0,0.394856035238706,0.115218410042461,0,10,1.03413719207731,0,1,10,0,-3060.6802968628,-2373.36601805566,-687.314278807135
24461,1.3982149828913,1.94780683129492,0,0.0244502804662571,0,0.253341669070467,0,0.389895987091806,0.115218410042461,0,10,1.02708128500365,0,1,10,0,-3063.92142690212,-2374.85384236447,-689.067584537654
24471,1.42989014469549,1.96965832847334,0,0.0428186612927133,0,0.253341669070467,0,0.391640305559045,0.0689960859985921,0,10,1.02708128500365,0,1,10,0,-3053.12406306057,-2367.4830902596,-685.64097280097
24481,1.42989014469549,1.96965832847334,0,0.0412043668817253,0,0.253341669070467,0,0.391640305559045,0.0689960859985921,0,10,0.982627756409167,0,1,10,0,-3057.40532142604,-2359.4131204861,-697.992200939931
24491,1.42989014469549,1.94008790137307,0,0.0709237220874174,0,0.247319662465143,0,0.386980447321353,0.111806383820607,0,10,0.982627756409167,0,1,10,0,-3063.46418938946,-2367.33109109918,-696.133098290287
24501,1.42989014469549,1.94008790137307,0,0.0546202361290212,0,0.247319662465143,0,0.386980447321353,0.111806383820607,0,10,0.99033563052003,0,1,10,0,-3076.81169756532,-2381.49429437797,-695.317403187351
24511,1.42989014469549,1.86195263400456,0,0.0546202361290212,0,0.247319662465143,0,0.386980447321353,0.0733829842433261,0,10,0.99033563052003,0,1,10,0,-3076.64100835295,-2376.62856217674,-700.01244617621
24521,1.42989014469549,1.86195263400456,0,0.0717414049709006,0,0.235763644975311,0,0.386980447321353,0.0513002110505694,0,10,0.99033563052003,0,1,10,0,-3067.60235501172,-2374.42969596256,-693.172659049164
24531,1.45009412218745,1.86195263400456,0,0.0899569513094221,0,0.238076454331189,0,0.386980447321353,0.0513002110505694,0,10,0.99033563052003,0,1,10,0,-3067.23323855882,-2372.92473724107,-694.30850131775
24541,1.386661832662,1.86195263400456,0,0.0899569513094221,0,0.239212111541842,0,0.386980447321353,0.0513002110505694,0,10,0.99033563052003,0,1,10,0,-3065.87365814583,-2372.80301246726,-693.070645678574
24551,1.500744331987,1.86195263400456,0,0.0899569513094221,0,0.23663028879797,0,0.381844297233151,0.0513002110505694,0,10,0.984172730452366,0,1,10,0,-3044.65723298529,-2364.0213700374,-680.635862947899
24561,1.6390394412737,1.82498630165795,0,0.0802223624355582,0,0.247259548395687,0,0.365536996329768,0.0152106491483344,0,10,0.984172730452366,0,1,10,0,-3019.63772676305,-2365.46079270689,-654.176934056159
24571,1.6390394412737,1.80747062028205,0,0.0802223624355582,0,0.247814474044243,0,0.384975094997922,0.0152106491483344,0,10,0.967214267612649,0,1,10,0,-3045.73703340859,-2372.37239103537,-673.364642373227
24581,1.6390394412737,1.80132154988074,0,0.0802223624355582,0,0.247814474044243,0,0.398461528913152,0.066746465441217,0,10,1.01886233588822,0,1,10,0,-3043.92260364245,-2365.23909029563,-678.683513346821
24591,1.6390394412737,1.83124444465695,0,0.0802223624355582,0,0.247814474044243,0,0.397371548727334,0.0779408678548413,0,10,1.04386218973863,0,1,10,0,-3050.99508329969,-2379.14361819817,-671.851465101523
24601,1.6390394412737,1.89294610394159,0,0.0802223624355582,0,0.242416220991565,0,0.397371548727334,0.0779408678548413,0,10,1.04386218973863,0,1,10,0,-3037.39841222036,-2372.13131610065,-665.267096119713
24611,1.6390394412737,1.8923022791748,0,0.0802223624355582,0,0.238795686529253,0,0.397371548727334,0.0633449157386645,0,10,1.04386218973863,0,1,10,0,-3032.46531662671,-2377.15042971226,-655.314886914457
24621,1.6390394412737,1.8923022791748,0,0.0802223624355582,0,0.238481690717898,0,0.397371548727334,0.0633449157386645,0,10,1.04386218973863,0,1,10,0,-3020.11270245623,-2365.67717776797,-654.43552468826
24631,1.50212576912624,1.8923022791748,0,0.0802223624355582,0,0.230362461669567,0,0.384835556220274,0.0633449157386645,0,10,1.04386218973863,0,1,10,0,-3028.93520311848,-2373.03142626594,-655.90377685254
24641,1.51275323241609,1.8923022791748,0,0.0802223624355582,0,0.23253067594756,0,0.384835556220274,0.0633449157386645,0,10,1.0320415593924,0,1,10,0,-3021.89061000841,-2376.35968947445,-645.530920533959
24651,1.51275323241609,1.88765977070092,0,0.0794637985778806,0,0.23253067594756,0,0.376119576572755,0.0616851085636807,0,10,1.0320415593924,0,1,10,0,-3024.56221686876,-2382.98211886933,-641.580097999432
24661,1.51275323241609,1.88765977070092,0,0.0794637985778806,0,0.23253067594756,0,0.376119576572755,0.065340672103675,0,10,1.0320415593924,0,1,10,0,-3022.45544633559,-2383.18926221121,-639.266184124373
24671,1.52021889333312,1.80058347649716,0,0.0794637985778806,0,0.2235919574554,0,0.376119576572755,0.0456423698474633,0,10,1.04085899818579,0,1,10,0,-3013.08066841034,-2376.10499842929,-636.975669981046
24681,1.46178035614123,1.8636872686417,0,0.0794637985778806,0,0.2235919574554,0,0.376119576572755,0.0365813888205276,0,10,1.03722189772156,0,1,10,0,-3023.37101635775,-2387.61305533246,-635.757961025291
24691,1.46178035614123,1.90670408743822,0,0.0794637985778806,0,0.2235919574554,0,0.378582967637623,0.0739401665245658,0,10,1.03722189772156,0,1,10,0,-3013.52638170597,-2382.22851371146,-631.297867994509
24701,1.4817380584728,1.90670408743822,0,0.0794637985778806,0,0.22146392190249,0,0.395109179831732,0.0739401665245658,0,10,1.02720500639276,0,1,10,0,-3027.29492904619,-2387.08001372878,-640.214915317413
24711,1.4817380584728,1.90670408743822,0,0.0568133178590528,0,0.231699667716755,0,0.376398925908413,0.114730453826342,0,10,1.02720500639276,0,1,10,0,-3022.61658367028,-2377.39032233149,-645.226261338783
24721,1.44354009978018,1.91274207350593,0,0.0568133178590528,0,0.223187960194519,0,0.397721322451317,0.0690139307053633,0,10,1.02720500639276,0,1,10,0,-3026.9498785467,-2384.70414425068,-642.245734296017
24731,1.44354009978018,1.91274207350593,0,0.0568133178590528,0,0.224567718153176,0,0.411354302800693,0.0690139307053633,0,10,1.02720500639276,0,1,10,0,-3028.45301497623,-2385.35340565316,-643.099609323065
24741,1.56761081992863,1.82929295382038,0,0.0564439235502489,0,0.220521225103843,0,0.411354302800693,0.0690139307053633,0,10,0.986163907987696,0,1,10,0,-3035.68772411615,-2389.29148913086,-646.396234985287
24751,1.56761081992863,1.82929295382038,0,0.0564439235502489,0,0.216370954684691,0,0.39272547062447,0.0628275490825605,0,10,1.0434661129167,0,1,10,0,-3026.95095833261,-2387.92722590138,-639.023732431236
24761,1.56761081992863,1.75501960100243,0,0.0588040314265029,0,0.221382231050156,0,0.39272547062447,0.0628275490825605,0,10,1.0434661129167,0,1,10,0,-3019.55099746221,-2381.93365361397,-637.617343848241
24771,1.56761081992863,1.74988471019231,0,0.0588040314265029,0,0.224020919680088,0,0.39272547062447,0.00887564303091208,0,10,1.02994011422323,0,1,10,0,-3009.13284655376,-2379.68119172433,-629.451654829429
24781,1.56761081992863,1.74988471019231,0,0.0588040314265029,0,0.224020919680088,0,0.39272547062447,0.0125447476104345,0,10,1.01089104109596,0,1,10,0,-3018.00173395547,-2379.84726793587,-638.154466019599
24791,1.56761081992863,1.74988471019231,0,0.0588040314265029,0,0.224020919680088,0,0.39272547062447,0.0125447476104345,0,10,1.01089104109596,0,1,10,0,-3036.03605206759,-2385.43584210376,-650.600209963831
24801,1.44633860764199,1.78751588217453,0,0.0588040314265029,0,0.224020919680088,0,0.378225319001184,0.0192211247611881,0,10,1.01089104109596,0,1,10,0,-3039.68821487887,-2389.09242999596,-650.595784882912
24811,1.44633860764199,1.83646363682694,0,0.0900494375825608,0,0.224020919680088,0,0.392978568569805,0.0192211247611881,0,10,1.01089104109596,0,1,10,0,-3031.55245263348,-2376.78924063703,-654.763211996449
24821,1.44633860764199,1.83646363682694,0,0.0900494375825608,0,0.224020919680088,0,0.392978568569805,0.0198487889914838,0,10,1.00329617350307,0,1,10,0,-3021.0580625252,-2371.4137949084,-649.644267616794
24831,1.58429450530526,1.83646363682694,0,0.0900494375825608,0,0.224020919680088,0,0.392978568569805,0.0713590221185487,0,10,0.966653602134047,0,1,10,0,-3021.46980833125,-2370.37498499171,-651.094823339542
24841,1.58429450530526,1.83646363682694,0,0.0900494375825608,0,0.217177700196575,0,0.389073381378772,0.0713590221185487,0,10,1.02952192938959,0,1,10,0,-3030.28597946935,-2375.74678672572,-654.539192743629
24851,1.58429450530526,1.73651035638494,0,0.0814978471479454,0,0.217177700196575,0,0.367496916609095,0.0713590221185487,0,10,1.02952192938959,0,1,10,0,-3045.58860858746,-2379.24157758324,-666.347031004224
24861,1.58429450530526,1.70985103573375,0,0.130637880713191,0,0.217623205696717,0,0.367496916609095,0.0713590221185487,0,10,1.01169119969382,0,1,10,0,-3047.37127294128,-2375.39099529619,-671.980277645089
24871,1.59134025038782,1.72980542013223,0,0.130637880713191,0,0.217623205696717,0,0.367496916609095,0.0713590221185487,0,10,1.01773879036782,0,1,10,0,-3034.21608462829,-2370.03101065817,-664.185073970117
24881,1.66530243533464,1.72980542013223,0,0.130637880713191,0,0.217623205696717,0,0.367496916609095,0.0395534567565389,0,10,1.01773879036782,0,1,10,0,-3029.79833450334,-2364.01073938331,-665.787595120027
24891,1.66530243533464,1.72980542013223,0,0.104786582160776,0,0.23771812214944,0,0.367496916609095,0.0395534567565389,0,10,1.00359478674506,0,1,10,0,-3046.72679402355,-2369.82895095228,-676.897843071277
24901,1.66530243533464,1.76132830867162,0,0.104786582160776,0,0.23771812214944,0,0.367496916609095,0.0536250267637292,0,10,1.00359478674506,0,1,10,0,-3032.8990238938,-2363.75801885572,-669.14100503808
24911,1.66530243533464,1.76132830867162,0,0.119099182808043,0,0.23771812214944,0,0.367496916609095,0.0536250267637292,0,10,1.00359478674506,0,1,10,0,-3036.39699335769,-2358.09396941732,-678.303023940366
24921,1.66530243533464,1.79938897290838,0,0.119099182808043,0,0.222182156746159,0,0.386278892414127,0.0116772173547166,0,10,1.00359478674506,0,1,10,0,-3027.34536519434,-2359.47884734379,-667.866517850551
24931,1.56087538017141,1.89657523071674,0,0.119099182808043,0,0.222182156746159,0,0.386336966092919,0.046697581213319,0,10,0.951666197659557,0,1,10,0,-3029.79344073582,-2354.17230698491,-675.621133750918
24941,1.56087538017141,1.93238864874625,0,0.0943469120753559,0,0.222182156746159,0,0.386336966092919,0.0807122887627746,0,10,0.951666197659557,0,1,10,0,-3038.07528005997,-2364.81123932177,-673.264040738196
24951,1.66616619248621,1.90521482987575,0,0.0943469120753559,0,0.233928049123855,0,0.393248523694421,0.0807122887627746,0,10,0.951666197659557,0,1,10,0,-3018.36055311417,-2357.1955870056,-661.164966108565
24961,1.51981923783924,1.90521482987575,0,0.100069379465217,0,0.230246454746125,0,0.393248523694421,0.0479068430136266,0,10,1.00793087813476,0,1,10,0,-3019.80419357173,-2353.42999982632,-666.374193745411
24971,1.51981923783924,1.85434206604722,0,0.100069379465217,0,0.230246454746125,0,0.366615029171382,0.0479068430136266,0,10,0.974102646862096,0,1,10,0,-3028.70703335097,-2363.08535163639,-665.62168171458
24981,1.51981923783924,1.85434206604722,0,0.100069379465217,0,0.232923899195611,0,0.36523933675029,0.0479068430136266,0,10,0.974102646862096,0,1,10,0,-3026.7605234581,-2361.73477506318,-665.025748394925
24991,1.51981923783924,1.87756575776186,0,0.100069379465217,0,0.239886416484264,0,0.36523933675029,0.0479068430136266,0,10,0.974102646862096,0,1,10,0,-3035.89189712783,-2379.17100038885,-656.720896738983
25001,1.51981923783924,1.87756575776186,0,0.100069379465217,0,0.240254904060582,0,0.36523933675029,0.0479068430136266,0,10,1.00044389637725,0,1,10,0,-3026.7155145476,-2374.3461471907,-652.369367356902
25011,1.51981923783924,1.85369570508458,0,0.100069379465217,0,0.240254904060582,0,0.36523933675029,0.0452069099334776,0,10,1.00345930540245,0,1,10,0,-3038.96690879937,-2374.41352936249,-664.553379436876
25021,1.51981923783924,1.81340458082503,0,0.100069379465217,0,0.240254904060582,0,0.36523933675029,0.0217590017246235,0,10,1.00345930540245,0,1,10,0,-3040.78013652011,-2374.94996031037,-665.830176209735
25031,1.51981923783924,1.81340458082503,0,0.100069379465217,0,0.242177960752886,0,0.36523933675029,0.0217590017246235,0,10,1.00345930540245,0,1,10,0,-3041.03292619123,-2371.33607862929,-669.696847561937
25041,1.57441032561147,1.81861891897758,0,0.100069379465217,0,0.225473531473729,0,0.36523933675029,0.0795616133576962,0,10,0.990542601964034,0,1,10,0,-3034.40039785144,-2376.32911257226,-658.071285279185
25051,1.57441032561147,1.82709025968161,0,0.106092041563132,0,0.225473531473729,0,0.36523933675029,0.0795616133576962,0,10,0.998587080168497,0,1,10,0,-3041.99559463842,-2376.40386812148,-665.591726516941
25061,1.55472068002373,1.82709025968161,0,0.106092041563132,0,0.225473531473729,0,0.36523933675029,0.039549007572749,0,10,0.992139681883841,0,1,10,0,-3039.19345523784,-2382.74083186772,-656.452623370126
25071,1.65549865643025,1.82709025968161,0,0.106092041563132,0,0.225473531473729,0,0.392041223603426,0.0481543355846205,0,10,0.992139681883841,0,1,10,0,-3028.48610239298,-2376.83672203157,-651.649380361403
25081,1.65549865643025,1.82709025968161,0,0.106092041563132,0,0.225473531473729,0,0.392041223603426,0.0481543355846205,0,10,0.992139681883841,0,1,10,0,-3045.69667768961,-2382.74245712372,-662.954220565893
25091,1.65549865643025,1.85813316469053,0,0.107794886979867,0,0.225473531473729,0,0.392041223603426,0.0481543355846205,0,10,0.992139681883841,0,1,10,0,-3038.98465772825,-2378.03850153945,-660.946156188804
25101,1.65549865643025,1.85813316469053,0,0.0936416447432267,0,0.225473531473729,0,0.392041223603426,0.0628886142515133,0,10,0.992139681883841,0,1,10,0,-3035.6625636475,-2378.03146699537,-657.631096652124
25111,1.65549865643025,1.86433598992527,0,0.0936416447432267,0,0.225473531473729,0,0.392041223603426,0.0628886142515133,0,10,0.992139681883841,0,1,10,0,-3011.8478823287,-2361.43642337485,-650.411458953855
25121,1.71437810829488,1.86433598992527,0,0.0936416447432267,0,0.225473531473729,0,0.392041223603426,0.0628886142515133,0,10,1.01858315587555,0,1,10,0,-3002.18082965588,-2362.55795435821,-639.622875297673
25131,1.71437810829488,1.86433598992527,0,0.0936416447432267,0,0.229676302618285,0,0.392041223603426,0.0628886142515133,0,10,1.00733146470441,0,1,10,0,-3015.00063829501,-2365.5011576382,-649.49948065681
25141,1.68295840960392,1.92084612094561,0,0.0936416447432267,0,0.229107135554411,0,0.392041223603426,0.0529392379058437,0,10,1.00733146470441,0,1,10,0,-3007.37527642549,-2366.75101491425,-640.624261511234
25151,1.68295840960392,1.85631209654281,0,0.0936416447432267,0,0.229107135554411,0,0.392041223603426,0.0529392379058437,0,10,1.00406524337111,0,1,10,0,-3017.7432611158,-2378.36751760015,-639.375743515646
25161,1.6617584019803,1.83864289509131,0,0.0936416447432267,0,0.229107135554411,0,0.374772432790958,0.0529392379058437,0,10,1.00406524337111,0,1,10,0,-3021.10862154981,-2371.42378465266,-649.68483689714
25171,1.6617584019803,1.83864289509131,0,0.0911553635491464,0,0.233069479108757,0,0.377197087915891,0.0529392379058437,0,10,0.999371014306237,0,1,10,0,-3003.22853566811,-2366.05193894436,-637.176596723745
25181,1.62945039212333,1.83864289509131,0,0.0954111363748356,0,0.232209972813547,0,0.375935092807778,0.0329019576224545,0,10,0.981898049182222,0,1,10,0,-3008.2109379851,-2370.17124724752,-638.039690737589
