samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
25201,1.54593018325484,1.99669285982186,0,0.0346803426994869,0,0.262693467264782,0,0.405254991820051,0.0313634278368012,0,10,0.94132749061862,0,1,10,0,-3041.18899580506,-2340.93620630901,-700.252789496044
25211,1.54593018325484,1.99786543206488,0,0.0346803426994869,0,0.262693467264782,0,0.405254991820051,0.0300058203295519,0,10,0.94132749061862,0,1,10,0,-3024.3609116556,-2336.07197472853,-688.288936927066
25221,1.51155890207305,1.91762209095456,0,0.0176278602667191,0,0.262693467264782,0,0.394903677508619,0.0300058203295519,0,10,0.938929575183986,0,1,10,0,-3015.72576977959,-2331.82548881543,-683.900280964163
25231,1.51155890207305,1.94154050635463,0,0.0470894348247398,0,0.262693467264782,0,0.394903677508619,0.0335838340808141,0,10,0.938929575183986,0,1,10,0,-3027.8548187909,-2333.47552260844,-694.379296182465
25241,1.51155890207305,2.01314865525827,0,0.0470894348247398,0,0.262693467264782,0,0.394903677508619,0.0335838340808141,0,10,0.938929575183986,0,1,10,0,-3033.2841262789,-2344.45950460827,-688.82462167063
25251,1.43053261410264,2.01314865525827,0,0.0470894348247398,0,0.255189130973967,0,0.398558153909224,0.0711980386678058,0,10,0.988435523775804,0,1,10,0,-3031.12621925379,-2344.41104664864,-686.715172605151
25261,1.4588181126118,2.01314865525827,0,0.0493006088632195,0,0.248292553901942,0,0.393122212467729,0.0711980386678058,0,10,0.955172920663983,0,1,10,0,-3031.81970424828,-2346.54293023322,-685.276774015059
25271,1.46938743425517,2.01314865525827,0,0.0194303216794108,0,0.264044692582585,0,0.403261969319817,0.0711980386678058,0,10,0.997952001988956,0,1,10,0,-3035.31026683061,-2353.47793638669,-681.832330443919
25281,1.46938743425517,2.0451677837153,0,0.0194303216794108,0,0.264044692582585,0,0.403261969319817,0.0614488173578241,0,10,0.997952001988956,0,1,10,0,-3038.24805231489,-2354.10922752239,-684.138824792499
25291,1.46938743425517,2.0451677837153,0,0.00340818824629983,0,0.263296006996737,0,0.403261969319817,0.0982706748876163,0,10,0.997952001988956,0,1,10,0,-3056.16489975349,-2359.86674802772,-696.298151725764
25301,1.46938743425517,2.0451677837153,0,0.0304200229393491,0,0.260489457893915,0,0.396897232249262,0.0982706748876163,0,10,0.992586417685484,0,1,10,0,-3053.62410897235,-2358.56586860791,-695.058240364442
25311,1.46938743425517,2.0451677837153,0,0.0256172421962493,0,0.257243836480006,0,0.376469953597509,0.129659987724696,0,10,0.95045485838763,0,1,10,0,-3060.51848995761,-2355.82135077107,-704.697139186541
25321,1.46938743425517,1.9845850842459,0,0.0256172421962493,0,0.257243836480006,0,0.376469953597509,0.095490061031199,0,10,0.958430276423519,0,1,10,0,-3053.13516896799,-2356.89926734536,-696.235901622633
25331,1.46938743425517,2.09105120373082,0,0.0261060722896236,0,0.257243836480006,0,0.381089866902662,0.095490061031199,0,10,0.958430276423519,0,1,10,0,-3053.16730968602,-2358.96815021036,-694.199159475658
25341,1.46938743425517,2.09105120373082,0,0.0217642979352831,0,0.257243836480006,0,0.399029698304124,0.095490061031199,0,10,0.996592958884168,0,1,10,0,-3064.59830961088,-2367.43593173165,-697.162377879233
25351,1.46938743425517,2.09105120373082,0,0.0217642979352831,0,0.257243836480006,0,0.390404870754474,0.110083691877121,0,10,0.996592958884168,0,1,10,0,-3046.85074509972,-2346.0511736183,-700.799571481419
25361,1.46005745259847,2.09105120373082,0,0.0217642979352831,0,0.262178181046956,0,0.415219396101654,0.0619586364178276,0,10,0.9649461273616,0,1,10,0,-3038.70985592229,-2342.52785949672,-696.181996425578
25371,1.46005745259847,1.98144443224749,0,0.0217642979352831,0,0.262178181046956,0,0.38930922598302,0.0605032785131685,0,10,0.94427685105393,0,1,10,0,-3015.12848111823,-2339.02067597652,-676.107805141715
25381,1.4593382789844,1.98144443224749,0,0.0250105334490698,0,0.262178181046956,0,0.38930922598302,0.0605032785131685,0,10,0.955699675389717,0,1,10,0,-3044.2195786397,-2351.00982318183,-693.20975545787
25391,1.4593382789844,1.98144443224749,0,0.0250105334490698,0,0.244210824598614,0,0.400109868641722,0.0605032785131685,0,10,0.955699675389717,0,1,10,0,-3030.11026655293,-2336.26994767107,-693.840318881854
25401,1.4593382789844,1.99835997021554,0,0.0211246351958132,0,0.244210824598614,0,0.400109868641722,0.0726448920442254,0,10,0.955699675389717,0,1,10,0,-3023.41193197229,-2343.87009072911,-679.54184124318
25411,1.4593382789844,1.99835997021554,0,0.0357622041731975,0,0.244210824598614,0,0.400109868641722,0.0726448920442254,0,10,1.00573433584202,0,1,10,0,-3029.19872944388,-2352.24651059873,-676.95221884515
25421,1.4593382789844,2.11707312127694,0,0.0357622041731975,0,0.244210824598614,0,0.400109868641722,0.0726448920442254,0,10,0.958909162175259,0,1,10,0,-3026.7714975522,-2356.87616028248,-669.895337269722
25431,1.33766076242712,2.11707312127694,0,0.0357622041731975,0,0.244210824598614,0,0.403080589435629,0.0726448920442254,0,10,0.971613048324377,0,1,10,0,-3027.35050341941,-2362.01977088936,-665.330732530049
25441,1.33766076242712,2.11707312127694,0,0.0286994815803224,0,0.244210824598614,0,0.403080589435629,0.074916584994588,0,10,0.971613048324377,0,1,10,0,-3028.88892609506,-2363.86993255408,-665.018993540978
25451,1.33766076242712,2.11707312127694,0,0.0367351356118839,0,0.244210824598614,0,0.417070471582854,0.0888043881088983,0,10,0.998372423769749,0,1,10,0,-3044.47114416452,-2364.64748354018,-679.823660624343
25461,1.33766076242712,2.18699879166893,0,0.0367351356118839,0,0.244210824598614,0,0.417070471582854,0.0888043881088983,0,10,0.998372423769749,0,1,10,0,-3035.08877341959,-2363.87119660519,-671.2175768144
25471,1.33766076242712,2.18699879166893,0,0.0367351356118839,0,0.252518640980504,0,0.417070471582854,0.0888043881088983,0,10,0.998372423769749,0,1,10,0,-3058.24974205227,-2372.04331075887,-686.206431293406
25481,1.403507159536,2.18699879166893,0,0.0110444949041697,0,0.258558580297266,0,0.420681140034962,0.0888043881088983,0,10,1.01694535783483,0,1,10,0,-3053.52894792558,-2360.53426763558,-692.994680290003
25491,1.403507159536,2.18699879166893,0,0.0110444949041697,0,0.241550385311482,0,0.427050788818021,0.0888043881088983,0,10,1.01694535783483,0,1,10,0,-3051.25638295158,-2356.45279814099,-694.803584810585
25501,1.403507159536,2.22038366082465,0,0.0172600799722511,0,0.241710070100795,0,0.427050788818021,0.133827599974588,0,10,1.01694535783483,0,1,10,0,-3061.81061235426,-2365.32259138645,-696.488020967805
25511,1.41190821435541,2.22038366082465,0,0.00465329468448538,0,0.241710070100795,0,0.403455242146349,0.133827599974588,0,10,1.03737473975758,0,1,10,0,-3053.97650838733,-2366.55514693714,-687.421361450189
25521,1.38883600208602,2.22038366082465,0,0.0130444739029946,0,0.241710070100795,0,0.403455242146349,0.133827599974588,0,10,1.03737473975758,0,1,10,0,-3046.91464105889,-2363.45043358586,-683.464207473026
25531,1.36941447449863,2.10938231261419,0,0.0324418068168545,0,0.241710070100795,0,0.39353789664047,0.133827599974588,0,10,1.03971391911925,0,1,10,0,-3049.9702411115,-2369.41170638098,-680.558534730519
25541,1.36941447449863,2.13907599466338,0,0.0324418068168545,0,0.227796373709535,0,0.39459498741279,0.133827599974588,0,10,0.998189226921929,0,1,10,0,-3041.06136180985,-2362.30993847752,-678.751423332335
25551,1.36941447449863,2.13907599466338,0,0.0324418068168545,0,0.227796373709535,0,0.39459498741279,0.146221159830347,0,10,0.998189226921929,0,1,10,0,-3040.5239125154,-2372.65557155951,-667.868340955897
25561,1.37543663214016,2.16860290909084,0,0.0324418068168545,0,0.227796373709535,0,0.39459498741279,0.146221159830347,0,10,0.998189226921929,0,1,10,0,-3027.86560961222,-2360.56955528661,-667.296054325605
25571,1.37543663214016,2.16860290909084,0,0.0324418068168545,0,0.227796373709535,0,0.394604475846056,0.146221159830347,0,10,0.998189226921929,0,1,10,0,-3015.63801830346,-2353.84811061629,-661.789907687169
25581,1.37543663214016,2.12562233034826,0,0.015288745293357,0,0.227796373709535,0,0.394604475846056,0.15186126188803,0,10,0.998189226921929,0,1,10,0,-3021.00899063565,-2354.8524910202,-666.156499615448
25591,1.37543663214016,2.12562233034826,0,0.0340318354177694,0,0.227796373709535,0,0.394604475846056,0.13768990455647,0,10,0.998189226921929,0,1,10,0,-3038.5708495539,-2368.13873742363,-670.432112130261
25601,1.37543663214016,2.12562233034826,0,0.0230872362577139,0,0.227796373709535,0,0.391425490591285,0.131916450256154,0,10,0.998189226921929,0,1,10,0,-3045.5059287147,-2376.16052679362,-669.345401921088
25611,1.37543663214016,2.17893156772118,0,0.023240028101199,0,0.22174066551243,0,0.397881701431403,0.13911090313015,0,10,0.998189226921929,0,1,10,0,-3043.84699319957,-2377.14644057774,-666.700552621829
25621,1.37543663214016,2.14454249249594,0,0.0620292807713279,0,0.22174066551243,0,0.397881701431403,0.13911090313015,0,10,0.998189226921929,0,1,10,0,-3046.43458761733,-2386.92876893452,-659.505818682813
25631,1.48584846681937,2.14454249249594,0,0.0620292807713279,0,0.22174066551243,0,0.412380395381752,0.13911090313015,0,10,1.01385679816963,0,1,10,0,-3054.92129489362,-2396.21988682502,-658.701408068599
25641,1.48584846681937,2.14454249249594,0,0.0556024461444814,0,0.225225096848637,0,0.412380395381752,0.107799231360168,0,10,1.01385679816963,0,1,10,0,-3044.29717108579,-2380.40474039326,-663.892430692536
25651,1.50224509838311,2.14454249249594,0,0.0556024461444814,0,0.225225096848637,0,0.412380395381752,0.107799231360168,0,10,1.01385679816963,0,1,10,0,-3027.05802792172,-2371.2704779052,-655.787550016526
25661,1.50224509838311,2.14454249249594,0,0.0556024461444814,0,0.225225096848637,0,0.408147834818744,0.107799231360168,0,10,0.967016164059542,0,1,10,0,-3023.88945989838,-2371.98541117202,-651.90404872636
25671,1.50224509838311,2.14454249249594,0,0.0585875574312927,0,0.230921491442181,0,0.397630677921564,0.107799231360168,0,10,1.0121929919192,0,1,10,0,-3017.19604731062,-2369.13858129075,-648.057466019871
25681,1.50224509838311,2.05657524632845,0,0.0585875574312927,0,0.230921491442181,0,0.384186541465036,0.107799231360168,0,10,0.994431422964812,0,1,10,0,-3009.44688846358,-2374.59544234883,-634.851446114751
25691,1.50224509838311,2.0446480502049,0,0.0443464268647586,0,0.249234303831079,0,0.384186541465036,0.107799231360168,0,10,0.994431422964812,0,1,10,0,-3008.12477873289,-2380.97024675931,-627.154531973586
25701,1.50224509838311,2.0446480502049,0,0.0443464268647586,0,0.249234303831079,0,0.376410515181531,0.107799231360168,0,10,0.988840707056728,0,1,10,0,-3008.5120944219,-2378.53248047717,-629.979613944735
25711,1.50224509838311,2.0446480502049,0,0.0443464268647586,0,0.2506100494734,0,0.376410515181531,0.107799231360168,0,10,0.988840707056728,0,1,10,0,-3012.89345719415,-2378.24739446986,-634.646062724286
25721,1.50224509838311,2.0446480502049,0,0.0443464268647586,0,0.258227075688777,0,0.379746213412186,0.107799231360168,0,10,0.988840707056728,0,1,10,0,-3012.24382211516,-2376.88763554959,-635.356186565562
25731,1.50224509838311,2.09443694428515,0,0.0671227532375257,0,0.252153971916881,0,0.379746213412186,0.081951157076533,0,10,0.988840707056728,0,1,10,0,-3023.15554281967,-2382.73935281535,-640.416190004322
25741,1.50224509838311,2.17202074239479,0,0.0671227532375257,0,0.252153971916881,0,0.379746213412186,0.081951157076533,0,10,0.988840707056728,0,1,10,0,-3019.65210408777,-2386.02793922331,-633.624164864462
25751,1.50224509838311,2.06730934268327,0,0.0671227532375257,0,0.252800028760408,0,0.379989061779955,0.0928856709745974,0,10,0.988840707056728,0,1,10,0,-3020.64832332447,-2375.98156308457,-644.666760239905
25761,1.48044247912835,2.06730934268327,0,0.0671227532375257,0,0.252800028760408,0,0.379989061779955,0.0928856709745974,0,10,0.988840707056728,0,1,10,0,-3028.79378973648,-2376.16727205804,-652.626517678441
25771,1.59614771550802,2.09594001139125,0,0.0671227532375257,0,0.252800028760408,0,0.379989061779955,0.100900386488098,0,10,0.992792143334714,0,1,10,0,-3026.6638930218,-2377.49962419758,-649.164268824214
25781,1.46375824021249,2.09594001139125,0,0.0671227532375257,0,0.252800028760408,0,0.379989061779955,0.100900386488098,0,10,0.992792143334714,0,1,10,0,-3043.69361062374,-2389.86906667276,-653.824543950976
25791,1.53715230256494,2.09594001139125,0,0.0671227532375257,0,0.252800028760408,0,0.379989061779955,0.100900386488098,0,10,0.992792143334714,0,1,10,0,-3042.86403525833,-2386.67322621613,-656.190809042202
25801,1.53715230256494,2.09594001139125,0,0.0973427798560473,0,0.252800028760408,0,0.379989061779955,0.100173754283722,0,10,0.992792143334714,0,1,10,0,-3039.36721313833,-2378.26917155504,-661.098041583289
25811,1.51350909603456,2.12327254251617,0,0.05943641715445,0,0.256940165966053,0,0.379989061779955,0.103502154017981,0,10,0.999520153725089,0,1,10,0,-3026.58458928253,-2378.03448735406,-648.550101928469
25821,1.51350909603456,2.12327254251617,0,0.05943641715445,0,0.25864200453222,0,0.373457611262812,0.104074144826908,0,10,0.999520153725089,0,1,10,0,-3018.80462692392,-2368.19000928599,-650.614617637929
25831,1.51350909603456,2.12327254251617,0,0.05943641715445,0,0.240565923518525,0,0.39521609356927,0.104074144826908,0,10,0.999520153725089,0,1,10,0,-3018.84113429268,-2368.82634340863,-650.01479088405
25841,1.48173162022575,2.12327254251617,0,0.0538056554902398,0,0.228046965337793,0,0.418235115066304,0.104074144826908,0,10,0.999520153725089,0,1,10,0,-3020.67830961693,-2370.43844286953,-650.239866747393
25851,1.48173162022575,2.12327254251617,0,0.0538056554902398,0,0.228046965337793,0,0.418235115066304,0.104074144826908,0,10,0.994774994054427,0,1,10,0,-3006.72279991433,-2363.15365853574,-643.569141378583
25861,1.48173162022575,2.12327254251617,0,0.0538056554902398,0,0.224925638932509,0,0.418235115066304,0.104074144826908,0,10,0.994774994054427,0,1,10,0,-3013.22839261462,-2361.0015190857,-652.226873528922
25871,1.50250772101177,2.12327254251617,0,0.0538056554902398,0,0.239956887084164,0,0.411881715650604,0.104074144826908,0,10,0.994774994054427,0,1,10,0,-3023.33902227271,-2361.6534807374,-661.68554153531
25881,1.50250772101177,2.12327254251617,0,0.0538056554902398,0,0.239956887084164,0,0.411881715650604,0.104074144826908,0,10,1.00688962564382,0,1,10,0,-3016.47035604314,-2355.15966224452,-661.31069379862
25891,1.50250772101177,2.17408337928643,0,0.0538056554902398,0,0.239956887084164,0,0.411881715650604,0.104074144826908,0,10,1.00688962564382,0,1,10,0,-3004.51836870917,-2370.3390267581,-634.179341951068
25901,1.45801005342721,2.17408337928643,0,0.0538056554902398,0,0.239956887084164,0,0.400342527148192,0.104074144826908,0,10,1.00688962564382,0,1,10,0,-3003.80760517376,-2367.39052909389,-636.417076079869
25911,1.45801005342721,2.17408337928643,0,0.0538056554902398,0,0.23844850603281,0,0.407824786797433,0.104074144826908,0,10,1.00688962564382,0,1,10,0,-3014.7089732234,-2367.67111188267,-647.03786134073
25921,1.46628885885369,2.17408337928643,0,0.0538056554902398,0,0.238705141273657,0,0.407824786797433,0.104074144826908,0,10,1.00688962564382,0,1,10,0,-3030.52317475422,-2382.48870882153,-648.034465932685
25931,1.47060130745564,2.17408337928643,0,0.0538056554902398,0,0.238705141273657,0,0.398289862657624,0.104074144826908,0,10,1.00688962564382,0,1,10,0,-3036.00095874333,-2377.09854340551,-658.90241533782
25941,1.47060130745564,2.17408337928643,0,0.0509029017867055,0,0.243106629170594,0,0.398289862657624,0.104074144826908,0,10,1.00688962564382,0,1,10,0,-3034.80339412585,-2380.65884410665,-654.144550019203
25951,1.43826631831538,2.17408337928643,0,0.0509029017867055,0,0.243106629170594,0,0.398289862657624,0.109071807529893,0,10,1.00688962564382,0,1,10,0,-3015.79299036071,-2371.05676562442,-644.736224736292
25961,1.43826631831538,2.17408337928643,0,0.0509029017867055,0,0.242205004240643,0,0.398289862657624,0.109071807529893,0,10,1.01252662154845,0,1,10,0,-3021.93431618071,-2373.74301363274,-648.191302547966
25971,1.43826631831538,2.15110316291299,0,0.0509029017867055,0,0.242205004240643,0,0.404225657343382,0.109071807529893,0,10,1.01252662154845,0,1,10,0,-3011.93878075101,-2367.28786053822,-644.650920212789
25981,1.43826631831538,2.15110316291299,0,0.0509029017867055,0,0.232054736757826,0,0.398253084963046,0.109071807529893,0,10,0.956748311789075,0,1,10,0,-3015.57804787308,-2371.75367783289,-643.824370040199
25991,1.43826631831538,2.12572584652125,0,0.0509029017867055,0,0.232054736757826,0,0.386450065922081,0.109071807529893,0,10,0.994872945175331,0,1,10,0,-3012.44157719197,-2373.25310785983,-639.188469332134
26001,1.47727081369199,2.12572584652125,0,0.0509029017867055,0,0.248420522537467,0,0.386450065922081,0.109071807529893,0,10,0.994872945175331,0,1,10,0,-3020.62136181598,-2371.06540019909,-649.555961616896
26011,1.49310401860815,2.12572584652125,0,0.0734635121543013,0,0.248420522537467,0,0.386450065922081,0.0993877811103546,0,10,0.994872945175331,0,1,10,0,-3030.62234533426,-2370.2123125876,-660.410032746658
26021,1.49310401860815,2.12572584652125,0,0.0734635121543013,0,0.248420522537467,0,0.399066782475813,0.0993877811103546,0,10,0.994872945175331,0,1,10,0,-3017.17995524526,-2372.25831009261,-644.92164515265
26031,1.49310401860815,2.12572584652125,0,0.0734635121543013,0,0.248420522537467,0,0.382566309765781,0.0993877811103546,0,10,0.994872945175331,0,1,10,0,-3016.19263718305,-2389.21869534941,-626.973941833633
26041,1.49310401860815,2.10558517831219,0,0.0734635121543013,0,0.250367875083729,0,0.382566309765781,0.0993877811103546,0,10,0.994872945175331,0,1,10,0,-3004.11665748671,-2373.0984958865,-631.01816160021
26051,1.49310401860815,2.03710420563616,0,0.0734635121543013,0,0.250367875083729,0,0.366955109997344,0.0993877811103546,0,10,1.00655788915616,0,1,10,0,-2995.83292386184,-2373.3993687371,-622.433555124737
26061,1.49310401860815,2.0018021121117,0,0.0734635121543013,0,0.250367875083729,0,0.362111036783735,0.0993877811103546,0,10,1.00655788915616,0,1,10,0,-2986.41974897613,-2377.12190083847,-609.297848137658
26071,1.49310401860815,2.02292081767831,0,0.0734635121543013,0,0.250367875083729,0,0.362409766079257,0.0993877811103546,0,10,1.00655788915616,0,1,10,0,-3007.47851441378,-2385.91701656361,-621.561497850169
26081,1.4259822645494,1.98184482592986,0,0.0734635121543013,0,0.256961251998625,0,0.365089946547959,0.0993877811103546,0,10,0.996194350440393,0,1,10,0,-3003.97152167416,-2384.51067306024,-619.460848613917
