samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
26151,1.14851134039206,2.214485383707,0,0.0761915459998126,0,0.132183449340768,0,0.351407613961046,0.198246810325199,0,10,0.981129900662693,0,1,10,0,-1834.01660515328,-1437.93575379566,-396.08085135762
26161,1.12099271530525,2.214485383707,0,0.0453273864797623,0,0.132183449340768,0,0.351407613961046,0.198246810325199,0,10,0.981129900662693,0,1,10,0,-1828.9143825843,-1436.13780055578,-392.77658202852
26171,1.17744600605325,2.214485383707,0,0.0472852475113122,0,0.132183449340768,0,0.351407613961046,0.21411749187949,0,10,0.981129900662693,0,1,10,0,-1826.40702897854,-1433.15936185269,-393.247667125857
26181,1.17744600605325,2.214485383707,0,0.0472852475113122,0,0.1298337953321,0,0.368838185533299,0.180162303488745,0,10,0.981209107575379,0,1,10,0,-1836.99986866711,-1434.99469995993,-402.005168707185
26191,1.17744600605325,2.23626648609475,0,0.0472852475113122,0,0.1298337953321,0,0.412757456032189,0.180162303488745,0,10,0.981209107575379,0,1,10,0,-1832.00858365685,-1439.51472931288,-392.493854343964
26201,1.17744600605325,2.39945519915079,0,0.0578433687773543,0,0.1298337953321,0,0.411117570407166,0.180162303488745,0,10,0.974095014825719,0,1,10,0,-1853.5761539439,-1443.79200633701,-409.784147606889
26211,1.17744600605325,2.39945519915079,0,0.0578433687773543,0,0.147098129080173,0,0.411117570407166,0.181735581993355,0,10,0.982933650995526,0,1,10,0,-1837.74849384855,-1434.28787167739,-403.460622171165
26221,1.076769512211,2.39945519915079,0,0.0548308732152199,0,0.147098129080173,0,0.391849447648214,0.181735581993355,0,10,0.982933650995526,0,1,10,0,-1851.26784088709,-1432.48032062451,-418.787520262585
26231,1.076769512211,2.39945519915079,0,0.0548308732152199,0,0.147098129080173,0,0.4387645933411,0.181735581993355,0,10,0.982933650995526,0,1,10,0,-1863.23563265782,-1428.8085754855,-434.427057172326
26241,1.04654089792816,2.39945519915079,0,0.0856610758025872,0,0.147098129080173,0,0.416240400361183,0.181735581993355,0,10,0.982933650995526,0,1,10,0,-1845.76344249334,-1422.92482776993,-422.838614723406
26251,1.04654089792816,2.39945519915079,0,0.0252528666292056,0,0.174312221654252,0,0.416240400361183,0.181735581993355,0,10,0.982933650995526,0,1,10,0,-1873.04125981227,-1437.56234793164,-435.478911880626
26261,1.24091077712705,2.39945519915079,0,0.0394512546736878,0,0.174312221654252,0,0.416240400361183,0.181735581993355,0,10,0.982933650995526,0,1,10,0,-1856.78187212685,-1427.85913467897,-428.922737447882
26271,1.24091077712705,2.40243753414912,0,0.0394512546736878,0,0.174312221654252,0,0.400577583749211,0.167714032781281,0,10,0.982933650995526,0,1,10,0,-1869.23508248101,-1439.23860134392,-429.996481137094
26281,1.14959985728962,2.51378037271802,0,0.0536258746057396,0,0.174312221654252,0,0.436377874885537,0.158169591506225,0,10,0.982933650995526,0,1,10,0,-1861.88210054981,-1432.31845902392,-429.563641525884
26291,1.14959985728962,2.40407694379666,0,0.013928969414416,0,0.157674103260528,0,0.436377874885537,0.158169591506225,0,10,0.99446733179442,0,1,10,0,-1841.27837436639,-1425.30114455705,-415.977229809337
26301,1.14959985728962,2.2932558576986,0,0.013928969414416,0,0.157674103260528,0,0.436377874885537,0.158169591506225,0,10,1.00106551977734,0,1,10,0,-1839.43910501028,-1427.87457049674,-411.564534513542
26311,1.14959985728962,2.2932558576986,0,0.0542299154225561,0,0.158559888429222,0,0.436377874885537,0.158169591506225,0,10,1.00106551977734,0,1,10,0,-1850.14231569997,-1426.03177616553,-424.110539534436
26321,1.14959985728962,2.40864315764889,0,0.0542299154225561,0,0.164838048975198,0,0.409655121531204,0.158169591506225,0,10,0.989552922998036,0,1,10,0,-1858.95608072156,-1422.14336711676,-436.812713604801
26331,1.14959985728962,2.40864315764889,0,0.0542299154225561,0,0.172994579693984,0,0.417551320673989,0.158169591506225,0,10,0.989552922998036,0,1,10,0,-1895.4246299654,-1441.41473657748,-454.009893387919
26341,1.14959985728962,2.26695709295677,0,0.0542299154225561,0,0.176525124288307,0,0.417551320673989,0.158169591506225,0,10,0.989552922998036,0,1,10,0,-1898.27077862035,-1445.50459990497,-452.766178715372
26351,1.208737277432,2.22341538480527,0,0.0542299154225561,0,0.176525124288307,0,0.417884945489161,0.158169591506225,0,10,0.966677963079355,0,1,10,0,-1900.90596331736,-1443.94069427855,-456.965269038805
26361,1.208737277432,2.22341538480527,0,0.0542299154225561,0,0.176525124288307,0,0.41267009053301,0.158169591506225,0,10,0.972131995470985,0,1,10,0,-1889.78114027703,-1433.55210255374,-456.229037723284
26371,1.14060917261489,2.16375285012557,0,0.0542299154225561,0,0.176525124288307,0,0.417502253213206,0.158169591506225,0,10,0.950858858919444,0,1,10,0,-1900.61571163876,-1427.62728369977,-472.98842793899
26381,1.14060917261489,2.16981605328065,0,0.0354523253731881,0,0.176525124288307,0,0.443924239837977,0.113229677603869,0,10,0.950858858919444,0,1,10,0,-1896.70096782828,-1415.76127258471,-480.939695243577
26391,1.14060917261489,2.05697698798803,0,0.0354523253731881,0,0.176525124288307,0,0.443924239837977,0.113229677603869,0,10,0.886914531912013,0,1,10,0,-1877.06964400104,-1424.55631175073,-452.513332250303
26401,1.14060917261489,2.05697698798803,0,0.0354523253731881,0,0.178730465756881,0,0.443924239837977,0.113229677603869,0,10,0.886914531912013,0,1,10,0,-1888.81387111751,-1426.94879533964,-461.865075777871
26411,1.14060917261489,2.05697698798803,0,0.0354523253731881,0,0.169441513688239,0,0.443924239837977,0.113229677603869,0,10,0.886914531912013,0,1,10,0,-1885.35202449276,-1426.90912055113,-458.442903941627
26421,1.32589876484368,2.03753684112217,0,0.0414973881064916,0,0.169441513688239,0,0.454301141748096,0.113229677603869,0,10,0.886914531912013,0,1,10,0,-1874.7199617693,-1425.83106199857,-448.888899770737
26431,1.32589876484368,2.03753684112217,0,0.0414973881064916,0,0.172154397705574,0,0.481636659669547,0.113229677603869,0,10,0.918255911776747,0,1,10,0,-1898.89720868419,-1424.16477388978,-474.732434794416
26441,1.41684819364042,2.03753684112217,0,0.0414973881064916,0,0.172154397705574,0,0.481636659669547,0.113229677603869,0,10,0.918255911776747,0,1,10,0,-1889.80207297785,-1418.45398182863,-471.348091149213
26451,1.21152456174799,2.03753684112217,0,0.023413989614609,0,0.172154397705574,0,0.481636659669547,0.126146995950974,0,10,1.01156306472285,0,1,10,0,-1883.71197872457,-1421.94693075861,-461.765047965962
26461,1.21152456174799,2.03753684112217,0,0.020304220460929,0,0.172154397705574,0,0.467780933867267,0.126146995950974,0,10,1.01156306472285,0,1,10,0,-1903.15573407171,-1430.08065704799,-473.075077023718
26471,1.15977227894306,2.01586214686649,0,0.020304220460929,0,0.187764288208465,0,0.415317639369359,0.123760739125009,0,10,0.922015112843045,0,1,10,0,-1909.46403027269,-1434.92808967402,-474.53594059867
26481,1.15977227894306,1.94978518950813,0,0.0784891183267501,0,0.181942968227418,0,0.371751496957782,0.123760739125009,0,10,0.933114318860364,0,1,10,0,-1921.21118078955,-1442.08718708546,-479.123993704087
26491,1.15977227894306,1.99725076526672,0,0.0784891183267501,0,0.181942968227418,0,0.371751496957782,0.125279806489071,0,10,0.933114318860364,0,1,10,0,-1913.10101452534,-1437.41799453285,-475.683019992484
26501,1.15977227894306,1.98785823836418,0,0.0784891183267501,0,0.181942968227418,0,0.371751496957782,0.125279806489071,0,10,0.933114318860364,0,1,10,0,-1909.09369649258,-1448.15745461427,-460.936241878308
26511,1.15977227894306,2.1282306440418,0,0.0681491925016537,0,0.178627707741572,0,0.366148565769561,0.117388277679609,0,10,0.99431192885324,0,1,10,0,-1908.06362781823,-1452.90994539823,-455.153682419998
26521,1.15977227894306,2.16097787902883,0,0.0681491925016537,0,0.178627707741572,0,0.366148565769561,0.117388277679609,0,10,0.99431192885324,0,1,10,0,-1893.66420710671,-1450.58298712043,-443.081219986276
26531,1.15977227894306,2.16097787902883,0,0.0681491925016537,0,0.184726338723486,0,0.411166738655918,0.113708120708857,0,10,0.99431192885324,0,1,10,0,-1890.19516590353,-1446.95602480367,-443.239141099861
26541,1.110315798766,2.16097787902883,0,0.0681491925016537,0,0.187514034695005,0,0.414093548842163,0.113708120708857,0,10,0.99431192885324,0,1,10,0,-1903.31001404988,-1458.34100061062,-444.969013439259
26551,1.10028380588365,2.16097787902883,0,0.0329131500439168,0,0.187514034695005,0,0.414093548842163,0.113708120708857,0,10,0.99431192885324,0,1,10,0,-1898.19281326032,-1451.92406794674,-446.26874531358
26561,1.16956054205051,2.18891437271674,0,0.0245857924123217,0,0.185128036190676,0,0.447531075624342,0.113708120708857,0,10,0.99431192885324,0,1,10,0,-1903.03699549732,-1448.21673768464,-454.820257812674
26571,1.16956054205051,2.16346469093816,0,0.0245857924123217,0,0.170575370154442,0,0.430972434050422,0.172884604377372,0,10,0.99431192885324,0,1,10,0,-1912.60842665343,-1440.50158975149,-472.106836901941
26581,1.16956054205051,2.28475779718742,0,0.0245857924123217,0,0.170575370154442,0,0.430972434050422,0.172884604377372,0,10,0.99431192885324,0,1,10,0,-1908.35076504429,-1440.04292681784,-468.307838226452
26591,1.15700358946562,2.28475779718742,0,0.0245857924123217,0,0.170575370154442,0,0.486611878380944,0.152737189506046,0,10,0.96678024325075,0,1,10,0,-1896.62465005426,-1432.09700667407,-464.527643380193
26601,1.20370587094439,2.35228874461558,0,0.0778134478940412,0,0.170575370154442,0,0.486611878380944,0.160257318935269,0,10,0.96678024325075,0,1,10,0,-1914.27374997073,-1435.85165830072,-478.422091670011
26611,1.20370587094439,2.17327752463319,0,0.0778134478940412,0,0.162602658045977,0,0.452047946781435,0.160257318935269,0,10,0.969284673106426,0,1,10,0,-1905.46803805154,-1436.58976460777,-468.878273443761
26621,1.10508079546183,2.11487442609414,0,0.0332134479810085,0,0.167474542169425,0,0.461541448950005,0.160257318935269,0,10,0.987868019165201,0,1,10,0,-1897.49674041393,-1445.22500592533,-452.271734488596
26631,1.10508079546183,2.11487442609414,0,0.0261688399000223,0,0.167771268214005,0,0.419342452643778,0.160257318935269,0,10,1.0202525552535,0,1,10,0,-1898.30974737048,-1444.31596565457,-453.993781715911
26641,1.10508079546183,2.11487442609414,0,0.0261688399000223,0,0.167771268214005,0,0.404049177848919,0.160257318935269,0,10,1.0202525552535,0,1,10,0,-1898.66112029243,-1443.93122028715,-454.729900005277
26651,1.10508079546183,2.11487442609414,0,0.0893282395731436,0,0.154444830542252,0,0.404049177848919,0.160257318935269,0,10,1.0202525552535,0,1,10,0,-1910.45054476165,-1456.23812189568,-454.212422865974
26661,1.25818513813377,2.11487442609414,0,0.0893282395731436,0,0.177100540287341,0,0.404049177848919,0.160257318935269,0,10,1.07753681913353,0,1,10,0,-1898.20536584274,-1455.57646131434,-442.628904528402
26671,1.25818513813377,2.11487442609414,0,0.126586703421739,0,0.177100540287341,0,0.367625155738034,0.160257318935269,0,10,1.04663806604695,0,1,10,0,-1919.05113193365,-1460.7531341677,-458.297997765944
26681,1.16460724238962,2.11487442609414,0,0.115407724659857,0,0.169453909578367,0,0.370192886544565,0.176051413494086,0,10,1.00688719069972,0,1,10,0,-1901.41306156335,-1464.29025318592,-437.122808377432
26691,1.2009468537847,1.97156656352229,0,0.115407724659857,0,0.169453909578367,0,0.370192886544565,0.177117105882063,0,10,1.00688719069972,0,1,10,0,-1904.75573743199,-1460.86960036935,-443.886137062646
26701,1.19917940671934,2.1035414502332,0,0.115407724659857,0,0.169453909578367,0,0.370192886544565,0.177117105882063,0,10,1.00688719069972,0,1,10,0,-1898.20759230412,-1455.68637058083,-442.521221723284
26711,1.19917940671934,2.1045146347304,0,0.115407724659857,0,0.183491787113693,0,0.314348417439344,0.193984529229614,0,10,1.00688719069972,0,1,10,0,-1901.16979634476,-1443.43592781345,-457.733868531305
26721,1.19917940671934,2.1045146347304,0,0.115407724659857,0,0.193258947065661,0,0.314348417439344,0.135661138366453,0,10,1.00688719069972,0,1,10,0,-1914.75923248607,-1444.78520574929,-469.974026736771
26731,1.10675278356119,2.1045146347304,0,0.115407724659857,0,0.20332352166821,0,0.314348417439344,0.135661138366453,0,10,1.00688719069972,0,1,10,0,-1928.04362711246,-1448.7547488541,-479.288878258365
26741,1.10675278356119,2.1045146347304,0,0.115407724659857,0,0.202929423196816,0,0.314348417439344,0.133269321865118,0,10,1.00688719069972,0,1,10,0,-1919.30648218148,-1454.31021397686,-464.996268204623
26751,1.10675278356119,2.1045146347304,0,0.115407724659857,0,0.202929423196816,0,0.314348417439344,0.151842421336394,0,10,1.00688719069972,0,1,10,0,-1924.40401607196,-1455.09993952139,-469.304076550575
26761,1.29766393098691,2.01634959381963,0,0.115407724659857,0,0.202929423196816,0,0.314348417439344,0.112804803086353,0,10,1.00688719069972,0,1,10,0,-1916.76330459278,-1459.2112282053,-457.552076387485
26771,1.29766393098691,2.0271003938002,0,0.115407724659857,0,0.19878837318642,0,0.314348417439344,0.115166159749229,0,10,1.00688719069972,0,1,10,0,-1881.9450054243,-1455.4414901359,-426.503515288402
26781,1.3399123287076,1.95942639456381,0,0.115407724659857,0,0.197378888192788,0,0.314348417439344,0.115166159749229,0,10,1.00688719069972,0,1,10,0,-1887.66202439102,-1459.85272697619,-427.809297414826
26791,1.3399123287076,2.07507010159733,0,0.0900066610751687,0,0.197378888192788,0,0.324905027135045,0.115166159749229,0,10,1.00688719069972,0,1,10,0,-1882.62646597073,-1464.4571842327,-418.169281738032
26801,1.3399123287076,2.07507010159733,0,0.0365757177167243,0,0.197378888192788,0,0.32435461999598,0.175566708352528,0,10,1.04386285997645,0,1,10,0,-1862.50588347618,-1458.25722184841,-404.248661627776
26811,1.48249927297821,2.07507010159733,0,0.0365757177167243,0,0.209086920439368,0,0.32435461999598,0.175566708352528,0,10,1.04386285997645,0,1,10,0,-1857.90428560034,-1457.43116911144,-400.473116488898
26821,1.33667456427561,2.07507010159733,0,0.0365757177167243,0,0.209086920439368,0,0.32435461999598,0.162812164667868,0,10,1.04887006433015,0,1,10,0,-1861.22844679594,-1463.75926209482,-397.469184701114
26831,1.33667456427561,2.07507010159733,0,0.0365757177167243,0,0.209086920439368,0,0.300562631539949,0.181585961345714,0,10,1.01150518036126,0,1,10,0,-1865.0241195517,-1463.0492488168,-401.974870734894
26841,1.33667456427561,1.95815086836871,0,0.0365757177167243,0,0.201867247175446,0,0.297633361426577,0.142419364286516,0,10,1.00735639188334,0,1,10,0,-1848.90640091695,-1454.66452056228,-394.241880354665
26851,1.31335389468273,1.95815086836871,0,0.0099807867397321,0,0.18237472992597,0,0.297633361426577,0.142419364286516,0,10,0.95207129949034,0,1,10,0,-1831.71368380306,-1444.13459828079,-387.579085522271
26861,1.31335389468273,1.95815086836871,0,0.0099807867397321,0,0.18237472992597,0,0.297633361426577,0.140007851907234,0,10,0.95207129949034,0,1,10,0,-1832.14839942903,-1438.952439917,-393.195959512035
26871,1.31335389468273,1.95815086836871,0,0.0099807867397321,0,0.18237472992597,0,0.359107139323544,0.153698465674402,0,10,0.997606828408423,0,1,10,0,-1839.29619521995,-1446.51477102343,-392.781424196518
26881,1.31335389468273,1.95795006651019,0,0.0099807867397321,0,0.18237472992597,0,0.359107139323544,0.153698465674402,0,10,0.997606828408423,0,1,10,0,-1867.87448778963,-1445.83773638069,-422.036751408937
26891,1.26762783653748,2.06691771032804,0,0.0099807867397321,0,0.18237472992597,0,0.359107139323544,0.140078025214809,0,10,0.997606828408423,0,1,10,0,-1844.6993252005,-1445.16380298097,-399.53552221953
26901,1.26762783653748,2.06691771032804,0,0.0865409578953518,0,0.18237472992597,0,0.359107139323544,0.152348971151478,0,10,1.00614181410415,0,1,10,0,-1823.63733140389,-1435.6092015676,-388.028129836286
26911,1.26762783653748,2.21781263257109,0,0.0865409578953518,0,0.18237472992597,0,0.359107139323544,0.158170891354798,0,10,1.00614181410415,0,1,10,0,-1835.89930808269,-1437.85060503127,-398.048703051416
26921,1.26762783653748,2.21781263257109,0,0.0227735099617586,0,0.189582546339186,0,0.371239289364587,0.158170891354798,0,10,0.939043286319605,0,1,10,0,-1859.02994364226,-1440.79601275973,-418.233930882524
26931,1.26762783653748,2.21781263257109,0,0.0227735099617586,0,0.189582546339186,0,0.384639255812538,0.158170891354798,0,10,0.945991645132093,0,1,10,0,-1845.49552858264,-1433.62749890432,-411.868029678318
26941,1.26762783653748,2.21781263257109,0,0.00880358545589075,0,0.187512251654998,0,0.395401181411264,0.158170891354798,0,10,0.945991645132093,0,1,10,0,-1845.44798375641,-1435.85112973856,-409.596854017851
26951,1.26762783653748,2.1679057337666,0,0.00880358545589075,0,0.182190145791936,0,0.395401181411264,0.158170891354798,0,10,0.945991645132093,0,1,10,0,-1862.32012446881,-1436.74529281874,-425.574831650063
26961,1.26762783653748,2.16657043149301,0,0.0287159701062046,0,0.182190145791936,0,0.395401181411264,0.122125878093371,0,10,1.00676055740557,0,1,10,0,-1884.53828062765,-1438.49661039098,-446.041670236671
26971,1.43010038406965,2.14322240685878,0,0.119832636976278,0,0.182190145791936,0,0.395401181411264,0.195462568254088,0,10,0.999069680080147,0,1,10,0,-1871.94514879196,-1440.53582814549,-431.409320646472
26981,1.3846465444803,2.14322240685878,0,0.119832636976278,0,0.182190145791936,0,0.344467990913241,0.195462568254088,0,10,0.999069680080147,0,1,10,0,-1899.25987399881,-1455.21329090053,-444.046583098278
26991,1.39296205472563,2.14322240685878,0,0.119832636976278,0,0.182190145791936,0,0.344467990913241,0.195462568254088,0,10,0.999069680080147,0,1,10,0,-1890.50255875863,-1448.06105201023,-442.441506748403
27001,1.36073588089016,2.29417833919099,0,0.119832636976278,0,0.182190145791936,0,0.3827924282668,0.195462568254088,0,10,0.999069680080147,0,1,10,0,-1856.31266641261,-1434.48432473113,-421.82834168148
27011,1.35851183926813,2.29417833919099,0,0.119832636976278,0,0.182190145791936,0,0.3827924282668,0.195462568254088,0,10,0.999069680080147,0,1,10,0,-1872.26757599735,-1438.36709079391,-433.900485203442
27021,1.22440581632181,2.29417833919099,0,0.0569982786910003,0,0.180389379447888,0,0.3827924282668,0.195462568254088,0,10,0.999069680080147,0,1,10,0,-1889.91083918095,-1434.85368639529,-455.05715278566
