samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
22441,1.60628704378634,1.80555666766422,0,0.155072217982184,0,0.175116270761957,0,0.386613628906953,0.0779650220090833,0,10,0.983673812108997,0,1,10,0,-1850.48435141789,-1466.99151065786,-383.492840760023
22451,1.60628704378634,1.80555666766422,0,0.023161817199848,0,0.167038999135354,0,0.392348722618195,0.120994936419356,0,10,1.02186683333813,0,1,10,0,-1849.98784507048,-1466.43459689699,-383.55324817349
22461,1.43534267737249,1.80555666766422,0,0.0143544064304285,0,0.167038999135354,0,0.392348722618195,0.0891468128951882,0,10,1.02186683333813,0,1,10,0,-1844.02297535827,-1462.33582881502,-381.687146543247
22471,1.43534267737249,1.80555666766422,0,0.0143544064304285,0,0.167038999135354,0,0.392348722618195,0.0891468128951882,0,10,1.02186683333813,0,1,10,0,-1854.35070504077,-1456.90466482114,-397.44604021963
22481,1.44317752120605,1.61037838102261,0,0.0143544064304285,0,0.1643987034638,0,0.392348722618195,0.0806056373849859,0,10,1.01894477877205,0,1,10,0,-1867.80641001606,-1458.56890844732,-409.237501568741
22491,1.54599297107943,1.61037838102261,0,0.0601706993109958,0,0.166288868003719,0,0.392348722618195,0.0806056373849859,0,10,1.01894477877205,0,1,10,0,-1868.88746353426,-1457.30609467738,-411.581368856879
22501,1.4295539629804,1.71556684931127,0,0.0437721280526683,0,0.162617590329134,0,0.392348722618195,0.0806056373849859,0,10,1.01894477877205,0,1,10,0,-1857.11368726522,-1445.75727158336,-411.356415681864
22511,1.4295539629804,1.71556684931127,0,0.137937968278684,0,0.153499880151396,0,0.377147075912158,0.0956290577105973,0,10,1.01894477877205,0,1,10,0,-1862.13144733318,-1439.78431896627,-422.347128366905
22521,1.37790523574904,1.71556684931127,0,0.131958924974314,0,0.153499880151396,0,0.331430786625851,0.0956290577105973,0,10,0.97734377714659,0,1,10,0,-1863.96679659713,-1439.68120019486,-424.285596402267
22531,1.37790523574904,1.67071319751355,0,0.131958924974314,0,0.156802705731187,0,0.331430786625851,0.0956290577105973,0,10,0.983454997582696,0,1,10,0,-1864.69881413313,-1440.99619210915,-423.702622023972
22541,1.25573286366938,1.92410881485803,0,0.131958924974314,0,0.156802705731187,0,0.331430786625851,0.124672916570069,0,10,0.983454997582696,0,1,10,0,-1866.99399943715,-1450.57508400224,-416.418915434908
22551,1.2313715729787,1.92410881485803,0,0.137860982484979,0,0.156802705731187,0,0.331430786625851,0.17240163952027,0,10,0.983454997582696,0,1,10,0,-1881.46436670178,-1446.5359354655,-434.928431236281
22561,1.2313715729787,1.92410881485803,0,0.137860982484979,0,0.159767365365941,0,0.331430786625851,0.13719579450715,0,10,0.983454997582696,0,1,10,0,-1878.82471068285,-1450.53049576169,-428.29421492116
22571,1.22732333434053,1.85813084374614,0,0.15089628815577,0,0.159767365365941,0,0.331430786625851,0.174539838079913,0,10,0.974432349214691,0,1,10,0,-1900.34590802673,-1459.63175297716,-440.714155049572
22581,1.21085423022155,1.75009985612431,0,0.15089628815577,0,0.158265715151438,0,0.331430786625851,0.17408077665506,0,10,1.03876105381079,0,1,10,0,-1920.27171361531,-1454.05411870264,-466.217594912664
22591,1.21085423022155,1.75009985612431,0,0.15089628815577,0,0.158265715151438,0,0.331430786625851,0.17408077665506,0,10,1.03876105381079,0,1,10,0,-1911.48907613558,-1463.19265715135,-448.296418984239
22601,1.38564676985429,1.75009985612431,0,0.15089628815577,0,0.158265715151438,0,0.331430786625851,0.17408077665506,0,10,1.02925894239174,0,1,10,0,-1900.88835238364,-1450.90326411254,-449.985088271093
22611,1.38564676985429,1.63935347161357,0,0.15089628815577,0,0.159302876146646,0,0.331430786625851,0.17408077665506,0,10,1.02925894239174,0,1,10,0,-1890.8129082971,-1456.11868805595,-434.694220241151
22621,1.38564676985429,1.75785568785574,0,0.15089628815577,0,0.156907773754027,0,0.331430786625851,0.148613334199512,0,10,1.02975378398904,0,1,10,0,-1883.17196458132,-1450.49503172791,-432.676932853402
22631,1.38564676985429,1.90911377289165,0,0.15089628815577,0,0.149562413702236,0,0.331430786625851,0.148613334199512,0,10,0.940397849377244,0,1,10,0,-1870.11165395125,-1445.0199085027,-425.091745448547
22641,1.38564676985429,1.90911377289165,0,0.15089628815577,0,0.149562413702236,0,0.331430786625851,0.13819717091608,0,10,0.982804314171455,0,1,10,0,-1868.20413494693,-1449.93211544085,-418.272019506071
22651,1.38564676985429,1.90911377289165,0,0.15089628815577,0,0.149562413702236,0,0.349322137173964,0.159049000135954,0,10,0.982804314171455,0,1,10,0,-1860.71511613393,-1446.51857740535,-414.196538728587
22661,1.38564676985429,1.91328921110549,0,0.15089628815577,0,0.136023401739622,0,0.349322137173964,0.175285934753636,0,10,0.982804314171455,0,1,10,0,-1849.69420298906,-1436.4313866679,-413.262816321161
22671,1.51347686435109,1.75360617950434,0,0.15089628815577,0,0.136023401739622,0,0.320298049007497,0.149129353679275,0,10,0.971427494804371,0,1,10,0,-1861.53697944697,-1447.50818754212,-414.02879190485
22681,1.51347686435109,1.75360617950434,0,0.15089628815577,0,0.136023401739622,0,0.320298049007497,0.153488914420699,0,10,0.988066784375889,0,1,10,0,-1876.55912178545,-1435.58561910707,-440.973502678376
22691,1.51347686435109,1.5430037241615,0,0.116620987545845,0,0.127319618049117,0,0.30285214754503,0.176792058317552,0,10,0.954386134185006,0,1,10,0,-1873.14922729405,-1433.25715903038,-439.892068263667
22701,1.38118132629496,1.69613446985272,0,0.206599256803705,0,0.127319618049117,0,0.30285214754503,0.159755511030338,0,10,0.954386134185006,0,1,10,0,-1850.92843698353,-1434.75078509356,-416.177651889967
22711,1.38118132629496,1.69613446985272,0,0.0764839492995472,0,0.145842593696072,0,0.30285214754503,0.159755511030338,0,10,0.954386134185006,0,1,10,0,-1838.11098672424,-1428.0508180267,-410.060168697538
22721,1.38118132629496,1.73699407801573,0,0.0440638811211742,0,0.145842593696072,0,0.30285214754503,0.159755511030338,0,10,0.954386134185006,0,1,10,0,-1836.17475348947,-1423.3934066251,-412.781346864373
22731,1.33895954258883,1.7517238125933,0,0.0440638811211742,0,0.145842593696072,0,0.30285214754503,0.181789124108353,0,10,0.995256933855227,0,1,10,0,-1838.77841335941,-1434.16702917702,-404.61138418239
22741,1.33895954258883,1.7517238125933,0,0.0440638811211742,0,0.154838482593803,0,0.30285214754503,0.181789124108353,0,10,0.995256933855227,0,1,10,0,-1846.3573934683,-1438.23164740238,-408.125746065919
22751,1.3827587995676,1.68731576454421,0,0.0440638811211742,0,0.148414875776631,0,0.30285214754503,0.157703337258673,0,10,0.973148995580043,0,1,10,0,-1837.39512688289,-1442.10414220572,-395.290984677165
22761,1.3827587995676,1.68731576454421,0,0.0560767531488526,0,0.132354016605186,0,0.365440495556197,0.157703337258673,0,10,0.973148995580043,0,1,10,0,-1832.18265466825,-1432.37831996438,-399.804334703874
22771,1.28824670464468,1.68731576454421,0,0.0560767531488526,0,0.138908570307685,0,0.365440495556197,0.157703337258673,0,10,0.973148995580043,0,1,10,0,-1852.24728456539,-1434.89435598652,-417.352928578869
22781,1.48091188661751,1.68731576454421,0,0.0560767531488526,0,0.138908570307685,0,0.352503332750799,0.150123874619226,0,10,0.955254318885106,0,1,10,0,-1850.95586112367,-1445.09635830445,-405.85950281922
22791,1.25606745108078,1.78218469514561,0,0.0165437597605844,0,0.138908570307685,0,0.352503332750799,0.150123874619226,0,10,0.955254318885106,0,1,10,0,-1852.24772129921,-1453.95331386213,-398.294407437077
22801,1.44559912167853,1.67929065172195,0,0.0165437597605844,0,0.138908570307685,0,0.352503332750799,0.173935790489822,0,10,0.955254318885106,0,1,10,0,-1854.53253280502,-1444.44140581322,-410.091126991803
22811,1.44559912167853,1.69565514520908,0,0.0661771714843051,0,0.138908570307685,0,0.335825416673922,0.133138028891938,0,10,0.984621589515505,0,1,10,0,-1837.81429927555,-1442.0080774718,-395.806221803751
22821,1.45157727121624,1.5840014654104,0,0.0649764974334097,0,0.138908570307685,0,0.335825416673922,0.134548238554489,0,10,0.984621589515505,0,1,10,0,-1847.84147475652,-1436.78889609279,-411.052578663727
22831,1.4576714862556,1.5840014654104,0,0.0649764974334097,0,0.134022769897341,0,0.376791294378292,0.150513007008297,0,10,0.984621589515505,0,1,10,0,-1863.03852450914,-1445.30398821741,-417.73453629173
22841,1.4576714862556,1.5840014654104,0,0.0681405870370511,0,0.116978932757807,0,0.373934978937331,0.159131977001574,0,10,0.984621589515505,0,1,10,0,-1860.24164475861,-1444.86549888145,-415.376145877154
22851,1.4576714862556,1.5840014654104,0,0.0681405870370511,0,0.116978932757807,0,0.373934978937331,0.155307350290701,0,10,0.984621589515505,0,1,10,0,-1851.2031801858,-1437.55595216892,-413.647228016875
22861,1.4576714862556,1.5840014654104,0,0.0681405870370511,0,0.116978932757807,0,0.373934978937331,0.173439204069729,0,10,0.943763087947814,0,1,10,0,-1844.43073036049,-1435.24287874863,-409.187851611856
22871,1.4576714862556,1.63136364363021,0,0.0433003008955296,0,0.116978932757807,0,0.383834534172121,0.173439204069729,0,10,0.9437403720136,0,1,10,0,-1857.58542918151,-1436.11020034685,-421.475228834658
22881,1.30195750676555,1.63136364363021,0,0.0885397351892831,0,0.116978932757807,0,0.383834534172121,0.168973131268694,0,10,0.972110183874183,0,1,10,0,-1865.52263789152,-1435.40802118413,-430.114616707388
22891,1.30195750676555,1.63136364363021,0,0.0885397351892831,0,0.116978932757807,0,0.383834534172121,0.17892370794087,0,10,0.972110183874183,0,1,10,0,-1871.87935373993,-1438.84596008214,-433.033393657789
22901,1.30195750676555,1.78880284858316,0,0.0885397351892831,0,0.116978932757807,0,0.383834534172121,0.205276667541206,0,10,0.972110183874183,0,1,10,0,-1861.64366240514,-1433.03476850407,-428.608893901064
22911,1.30195750676555,1.78880284858316,0,0.0885397351892831,0,0.1230856566273,0,0.383834534172121,0.211576775899,0,10,0.96300176861385,0,1,10,0,-1877.69628442178,-1440.21187311166,-437.484411310119
22921,1.33973237123386,1.78880284858316,0,0.101355191787096,0,0.1230856566273,0,0.383834534172121,0.211576775899,0,10,0.96300176861385,0,1,10,0,-1875.61164755504,-1450.30267084045,-425.308976714594
22931,1.33973237123386,1.78880284858316,0,0.101355191787096,0,0.126901985747905,0,0.383834534172121,0.212463785042889,0,10,0.982964506956965,0,1,10,0,-1869.95963590751,-1455.24039529816,-414.719240609347
22941,1.11894527014183,1.78880284858316,0,0.114889401135836,0,0.126901985747905,0,0.295623372300278,0.212463785042889,0,10,0.982964506956965,0,1,10,0,-1854.5856741413,-1445.5518827177,-409.033791423603
22951,1.20853147471471,1.78880284858316,0,0.142518136805379,0,0.12669404359434,0,0.31255667754468,0.212463785042889,0,10,0.982964506956965,0,1,10,0,-1840.38893985058,-1433.64473078272,-406.744209067856
22961,1.16271291196835,1.78222385162969,0,0.142518136805379,0,0.12669404359434,0,0.330941044583155,0.210864581727327,0,10,0.953189046714604,0,1,10,0,-1850.3313260961,-1440.32908663838,-410.002239457718
22971,1.16271291196835,1.78222385162969,0,0.142518136805379,0,0.128070160089639,0,0.368105410187541,0.164668240704022,0,10,1.00698562299748,0,1,10,0,-1859.65366989159,-1442.45878454131,-417.194885350282
22981,1.33129159535506,1.78222385162969,0,0.142518136805379,0,0.128070160089639,0,0.368105410187541,0.179122768178453,0,10,1.00722697031437,0,1,10,0,-1857.12488348982,-1436.84691260928,-420.277970880544
22991,1.33129159535506,1.78222385162969,0,0.125007161980532,0,0.134073886866553,0,0.368105410187541,0.145721140950197,0,10,1.00722697031437,0,1,10,0,-1849.18597108828,-1438.29686946014,-410.889101628142
23001,1.33129159535506,1.78222385162969,0,0.0808826033711966,0,0.134073886866553,0,0.368105410187541,0.141197014028299,0,10,0.94985826673525,0,1,10,0,-1838.83024309918,-1438.9312790724,-399.898964026778
23011,1.38498013561238,1.78222385162969,0,0.0157564908267013,0,0.134073886866553,0,0.368105410187541,0.135853785991817,0,10,1.03257651026104,0,1,10,0,-1833.118329864,-1437.1083746035,-396.009955260508
23021,1.31861930878742,1.78222385162969,0,0.0157564908267013,0,0.150777995700289,0,0.338685353729933,0.136570431967603,0,10,1.03257651026104,0,1,10,0,-1832.52035893144,-1435.52292286987,-396.997436061575
23031,1.32494587415978,1.87593365897488,0,0.0157564908267013,0,0.150777995700289,0,0.349231613907093,0.160124864586054,0,10,1.03257651026104,0,1,10,0,-1833.63903600354,-1444.89118020034,-388.747855803205
23041,1.19275385342291,1.87593365897488,0,0.0157564908267013,0,0.150777995700289,0,0.348289227474612,0.160124864586054,0,10,1.03257651026104,0,1,10,0,-1822.53990173421,-1445.84449791143,-376.695403822772
23051,1.28894384814058,1.87593365897488,0,0.0157564908267013,0,0.146847345745534,0,0.298040591409486,0.160124864586054,0,10,0.953715422288738,0,1,10,0,-1820.10146664218,-1436.1151391999,-383.98632744228
23061,1.28894384814058,1.87593365897488,0,0.00630253182668412,0,0.150617728165678,0,0.298040591409486,0.160124864586054,0,10,0.953715422288738,0,1,10,0,-1827.63071891241,-1433.11483778186,-394.515881130547
23071,1.24160721641888,1.87593365897488,0,0.0401061506058806,0,0.150617728165678,0,0.298040591409486,0.20161386517783,0,10,0.953715422288738,0,1,10,0,-1839.01297604054,-1438.08504090962,-400.927935130915
23081,1.24160721641888,1.87593365897488,0,0.0401061506058806,0,0.144146390247075,0,0.298040591409486,0.199727465449873,0,10,0.953715422288738,0,1,10,0,-1825.94412956164,-1445.45887920622,-380.485250355422
23091,1.24160721641888,1.87593365897488,0,0.0401061506058806,0,0.154775906888535,0,0.298040591409486,0.164666709440558,0,10,0.953715422288738,0,1,10,0,-1838.41000493605,-1454.23326028857,-384.176744647474
23101,1.24160721641888,1.87593365897488,0,0.0401061506058806,0,0.154775906888535,0,0.298040591409486,0.158721712033529,0,10,0.961215494976858,0,1,10,0,-1831.22192208742,-1450.36563116985,-380.856290917579
23111,1.24160721641888,1.87593365897488,0,0.0401061506058806,0,0.151103747178495,0,0.312304221919367,0.138619520068996,0,10,0.97138849376573,0,1,10,0,-1844.61225944954,-1446.30265493775,-398.309604511786
23121,1.22893626783258,1.7762065611494,0,0.0401061506058806,0,0.151103747178495,0,0.312304221919367,0.138619520068996,0,10,0.97138849376573,0,1,10,0,-1829.83038190044,-1433.97915311837,-395.851228782071
23131,1.31738957163753,1.78260851147669,0,0.0401061506058806,0,0.155939218875086,0,0.312304221919367,0.138619520068996,0,10,0.97138849376573,0,1,10,0,-1841.02242221397,-1447.83153166612,-393.190890547846
23141,1.31634693899225,1.78260851147669,0,0.0504534197353129,0,0.155939218875086,0,0.312304221919367,0.173828717040819,0,10,0.97138849376573,0,1,10,0,-1843.69408304446,-1438.54221357127,-405.151869473195
23151,1.31634693899225,1.7201832439108,0,0.0357757847829176,0,0.155939218875086,0,0.312304221919367,0.125933672958799,0,10,1.02415299856882,0,1,10,0,-1848.16275919737,-1438.93079625329,-409.231962944078
23161,1.4004427617328,1.7201832439108,0,0.0590274078420191,0,0.159282406560579,0,0.312520432106095,0.125933672958799,0,10,1.02415299856882,0,1,10,0,-1847.62008642182,-1443.57384267484,-404.046243746982
23171,1.4004427617328,1.65764591794823,0,0.0307921959984062,0,0.145647328691482,0,0.272166732879593,0.125933672958799,0,10,1.02415299856882,0,1,10,0,-1846.95867267356,-1445.18234082442,-401.776331849138
23181,1.4004427617328,1.65764591794823,0,0.0448178127146742,0,0.154407570957704,0,0.272166732879593,0.159699984339903,0,10,1.03011538272424,0,1,10,0,-1869.51168860663,-1444.69558199202,-424.816106614606
23191,1.35098545453355,1.740678989476,0,0.0439699701822215,0,0.164015573395294,0,0.272166732879593,0.198912247541045,0,10,1.03490666720788,0,1,10,0,-1862.58968643939,-1437.77176581614,-424.817920623248
23201,1.35098545453355,1.740678989476,0,0.0662621509282573,0,0.164015573395294,0,0.272166732879593,0.207410539812047,0,10,1.00592569586381,0,1,10,0,-1862.79398206602,-1437.1412292425,-425.652752823513
23211,1.35098545453355,1.740678989476,0,0.0662621509282573,0,0.161120667947912,0,0.272166732879593,0.207410539812047,0,10,1.00592569586381,0,1,10,0,-1867.59782053741,-1447.17935100017,-420.418469537235
23221,1.34765243187957,1.740678989476,0,0.0379195065686506,0,0.161120667947912,0,0.272166732879593,0.22952924769824,0,10,1.00592569586381,0,1,10,0,-1867.30861109194,-1448.44558573877,-418.863025353166
23231,1.34765243187957,1.55260604414507,0,0.0464152630578642,0,0.176116421338938,0,0.272166732879593,0.207946012975185,0,10,1.00592569586381,0,1,10,0,-1880.98563118794,-1452.02546518609,-428.960166001845
23241,1.34765243187957,1.64841726850108,0,0.0719065454621549,0,0.176116421338938,0,0.272166732879593,0.157921596626182,0,10,1.00592569586381,0,1,10,0,-1882.88825034513,-1453.31917535628,-429.56907498885
23251,1.34765243187957,1.64841726850108,0,0.0719065454621549,0,0.176116421338938,0,0.272166732879593,0.198448788624281,0,10,1.02446476391882,0,1,10,0,-1867.4755634444,-1456.538289594,-410.937273850399
23261,1.34765243187957,1.58082983554434,0,0.0667516381184163,0,0.165033010436753,0,0.271057938434953,0.198448788624281,0,10,1.02446476391882,0,1,10,0,-1844.69708841895,-1448.18786705911,-396.509221359845
23271,1.51075521872517,1.38985364272498,0,0.0669175166991792,0,0.154839042638241,0,0.271057938434953,0.174635058707491,0,10,1.02446476391882,0,1,10,0,-1833.87193402509,-1448.05291540366,-385.819018621427
23281,1.67686444683849,1.38985364272498,0,0.0669175166991792,0,0.154839042638241,0,0.271057938434953,0.189547045256852,0,10,1.00957239522602,0,1,10,0,-1827.14406629607,-1449.77760659506,-377.366459701004
23291,1.67686444683849,1.38985364272498,0,0.0669175166991792,0,0.154757223130268,0,0.271057938434953,0.144874476929948,0,10,1.00957239522602,0,1,10,0,-1838.71286747024,-1459.26883667904,-379.444030791197
23301,1.56495400959541,1.38985364272498,0,0.141956762788931,0,0.154757223130268,0,0.271057938434953,0.144874476929948,0,10,1.00957239522602,0,1,10,0,-1829.4345792905,-1451.59821782238,-377.836361468122
23311,1.56495400959541,1.38985364272498,0,0.141956762788931,0,0.138514658874801,0,0.271057938434953,0.154237895730226,0,10,1.00957239522602,0,1,10,0,-1836.16797291483,-1454.77092731564,-381.397045599199
