samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
24261,1.01568724574631,1.69878219449201,0,0.0627725078398739,0,0.163168491269221,0,0.286024710538344,0.21983026477025,0,10,1.00592076532214,0,1,10,0,-1944.27035843546,-1455.67272196235,-488.597636473112
24271,1.0666515537622,1.66286985827277,0,0.0627725078398739,0,0.163168491269221,0,0.286024710538344,0.226324941349838,0,10,1.02754313411532,0,1,10,0,-1956.70373074004,-1461.35148337744,-495.352247362595
24281,1.1166799160404,1.66286985827277,0,0.0627725078398739,0,0.180300817714452,0,0.286024710538344,0.23540048376564,0,10,1.00595059207365,0,1,10,0,-1948.16296256287,-1454.59163166626,-493.571330896618
24291,1.10408024095404,1.75992061218491,0,0.0627725078398739,0,0.171261575147115,0,0.280299126004733,0.242261650586209,0,10,1.00595059207365,0,1,10,0,-1943.89862239488,-1454.29213428628,-489.606488108608
24301,1.10408024095404,1.75992061218491,0,0.0627725078398739,0,0.176180006843608,0,0.280299126004733,0.242261650586209,0,10,1.00595059207365,0,1,10,0,-1940.932845951,-1441.01428594226,-499.918560008742
24311,1.0824387165701,1.75992061218491,0,0.0508441016165315,0,0.18225516922043,0,0.280299126004733,0.206158045385945,0,10,0.965295589956902,0,1,10,0,-1928.47865414369,-1441.05574816255,-487.422905981137
24321,1.0824387165701,1.77015024215532,0,0.0508441016165315,0,0.181003674000911,0,0.280299126004733,0.190151282832903,0,10,0.971265182579424,0,1,10,0,-1927.15554151214,-1442.69760898304,-484.4579325291
24331,1.13954464201403,1.77015024215532,0,0.0508441016165315,0,0.181003674000911,0,0.289197015356183,0.190151282832903,0,10,0.971265182579424,0,1,10,0,-1914.52722736005,-1447.29351284026,-467.233714519798
24341,1.13954464201403,1.86316192438162,0,0.0508441016165315,0,0.187680514559901,0,0.289197015356183,0.209185948637296,0,10,0.971265182579424,0,1,10,0,-1925.41594862235,-1452.80037008115,-472.615578541201
24351,1.13954464201403,1.82476520309606,0,0.0463929009902778,0,0.187680514559901,0,0.289197015356183,0.171105969568243,0,10,0.971265182579424,0,1,10,0,-1925.67696895915,-1443.21853217195,-482.458436787206
24361,1.13954464201403,1.62453786258864,0,0.0489331895185775,0,0.178091283667687,0,0.315008847782667,0.171105969568243,0,10,0.971265182579424,0,1,10,0,-1928.58089380063,-1441.45393674344,-487.126957057186
24371,1.13954464201403,1.85033266014465,0,0.0903671277920097,0,0.183354980316903,0,0.315008847782667,0.171105969568243,0,10,0.971265182579424,0,1,10,0,-1935.79512846513,-1436.2263658752,-499.56876258993
24381,1.13954464201403,1.85033266014465,0,0.042059956431363,0,0.183354980316903,0,0.315008847782667,0.172589796648443,0,10,1.02464300927861,0,1,10,0,-1939.84734004234,-1439.76964652455,-500.077693517786
24391,0.993910954139812,1.95897655828437,0,0.060627095486283,0,0.172235228770856,0,0.315537494773505,0.172589796648443,0,10,1.02464300927861,0,1,10,0,-1913.23937190731,-1436.29323663454,-476.946135272771
24401,0.993910954139812,1.95897655828437,0,0.060627095486283,0,0.172235228770856,0,0.315537494773505,0.172589796648443,0,10,1.02464300927861,0,1,10,0,-1899.49251668546,-1441.89274595273,-457.599770732731
24411,0.993910954139812,1.85119578326321,0,0.0269907161626916,0,0.172235228770856,0,0.315537494773505,0.193900729404901,0,10,1.02464300927861,0,1,10,0,-1905.17993363541,-1445.5840103706,-459.595923264808
24421,0.993910954139812,1.85119578326321,0,0.0269907161626916,0,0.165942939951566,0,0.34029947750997,0.193900729404901,0,10,1.02464300927861,0,1,10,0,-1877.54818744154,-1440.839187198,-436.709000243531
24431,0.993910954139812,1.85119578326321,0,0.0269907161626916,0,0.165942939951566,0,0.34029947750997,0.194340952508697,0,10,1.08595119661602,0,1,10,0,-1894.90228242689,-1452.70262918478,-442.199653242114
24441,0.993910954139812,1.85119578326321,0,0.0532912281498464,0,0.165942939951566,0,0.326475998259415,0.194340952508697,0,10,1.08024522159209,0,1,10,0,-1914.47648679668,-1457.39159792746,-457.08488886922
24451,0.921985985580337,1.95047550960893,0,0.0627272021125637,0,0.169137013861332,0,0.326475998259415,0.162311794329178,0,10,1.08024522159209,0,1,10,0,-1893.24937690473,-1446.53754189921,-446.711835005522
24461,1.11851047327438,1.95047550960893,0,0.0627272021125637,0,0.177203094096333,0,0.316340030623338,0.162311794329178,0,10,1.08024522159209,0,1,10,0,-1891.42454424689,-1442.92491489655,-448.499629350333
24471,1.19778938812783,1.81761548230724,0,0.0627272021125637,0,0.177203094096333,0,0.316340030623338,0.154222040616393,0,10,1.05835622188037,0,1,10,0,-1874.03540100127,-1449.03324101152,-425.002159989751
24481,1.22149485025783,1.90332509627145,0,0.0627272021125637,0,0.177203094096333,0,0.316340030623338,0.178162332520884,0,10,1.05835622188037,0,1,10,0,-1894.46719191052,-1453.11692535205,-441.350266558465
24491,1.22149485025783,1.90332509627145,0,0.0385312220610412,0,0.181352036532827,0,0.316340030623338,0.178162332520884,0,10,1.05835622188037,0,1,10,0,-1882.28870792063,-1448.13937641004,-434.149331510593
24501,1.20033735090955,1.87272418616065,0,0.0475446436673691,0,0.183084113199268,0,0.316340030623338,0.144157246418,0,10,1.05835622188037,0,1,10,0,-1868.78176138508,-1445.91116376185,-422.870597623237
24511,1.20033735090955,1.63195607848972,0,0.0475446436673691,0,0.183084113199268,0,0.316340030623338,0.113384094769362,0,10,1.02584610775553,0,1,10,0,-1889.61814590852,-1461.39489580064,-428.223250107881
24521,1.20206765736275,1.85172450275032,0,0.0475446436673691,0,0.170212753238122,0,0.316340030623338,0.135551448469464,0,10,1.02584610775553,0,1,10,0,-1862.26199239151,-1450.2874872099,-411.974505181611
24531,1.26286051628289,1.80760527052424,0,0.0279969449208117,0,0.177741252494637,0,0.316340030623338,0.169098357890447,0,10,1.02949624745979,0,1,10,0,-1861.05635448219,-1456.07090349988,-404.985450982307
24541,1.24561108747743,1.80760527052424,0,0.0279969449208117,0,0.182848821690997,0,0.316340030623338,0.161254587272724,0,10,1.04293097622338,0,1,10,0,-1880.96082059417,-1461.95428745814,-419.006533136033
24551,1.24561108747743,1.73240306056397,0,0.112019122100687,0,0.179830164870875,0,0.309362614839532,0.161254587272724,0,10,1.04293097622338,0,1,10,0,-1862.47322742299,-1458.20215358331,-404.27107383968
24561,1.24561108747743,1.71548072573857,0,0.0107620165735152,0,0.180429645541439,0,0.309362614839532,0.133900087020723,0,10,1.04293097622338,0,1,10,0,-1856.85376458363,-1458.96901196801,-397.884752615623
24571,1.24561108747743,1.71548072573857,0,0.0738313514010758,0,0.16714853598141,0,0.266260246372438,0.133900087020723,0,10,1.04293097622338,0,1,10,0,-1859.23167153238,-1459.22282151097,-400.008850021406
24581,1.24561108747743,1.6050232559857,0,0.062991228938479,0,0.179701363129827,0,0.266260246372438,0.168269978803964,0,10,1.06536914850957,0,1,10,0,-1877.18364654485,-1461.140196314,-416.043450230845
24591,1.24561108747743,1.63588775627522,0,0.062991228938479,0,0.195568520076534,0,0.266260246372438,0.168269978803964,0,10,1.01188000054742,0,1,10,0,-1892.17882692549,-1466.44743766274,-425.731389262743
24601,1.22079669112307,1.84952632186128,0,0.062991228938479,0,0.195312794660659,0,0.266260246372438,0.168269978803964,0,10,1.01188000054742,0,1,10,0,-1862.53262100921,-1461.81449640446,-400.71812460475
24611,1.21791127654613,1.66896923563207,0,0.062991228938479,0,0.195312794660659,0,0.291443015174641,0.131762291510947,0,10,1.01188000054742,0,1,10,0,-1864.82071103701,-1466.95600553711,-397.864705499899
24621,1.32306549174075,1.63583703354108,0,0.0641241694193482,0,0.185900577254057,0,0.291443015174641,0.119060768835902,0,10,1.05174507393488,0,1,10,0,-1882.27567772473,-1475.64917932332,-406.626498401408
24631,1.24996100510915,1.79084660789001,0,0.0392519316411483,0,0.185900577254057,0,0.34292438038882,0.119060768835902,0,10,1.01958605727963,0,1,10,0,-1878.14709699154,-1472.10749124955,-406.039605741991
24641,1.32302292335729,1.73060445291581,0,0.0166388551105319,0,0.177661770833114,0,0.34292438038882,0.119060768835902,0,10,1.04764458453284,0,1,10,0,-1877.08383701763,-1472.3716350378,-404.712201979838
24651,1.32302292335729,1.69295831202322,0,0.0166388551105319,0,0.182719611192437,0,0.34292438038882,0.14609025283164,0,10,0.994821343899889,0,1,10,0,-1874.23024345771,-1469.03143689131,-405.198806566404
24661,1.40160280075979,1.7528292357159,0,0.0166388551105319,0,0.195007291755697,0,0.34292438038882,0.153002971660378,0,10,0.994821343899889,0,1,10,0,-1885.64136557239,-1462.93123888204,-422.71012669035
24671,1.40160280075979,1.7528292357159,0,0.0166388551105319,0,0.192351790090093,0,0.34292438038882,0.153002971660378,0,10,0.994821343899889,0,1,10,0,-1849.85300384125,-1451.36971623319,-398.483287608061
24681,1.40160280075979,1.7528292357159,0,0.0166388551105319,0,0.173489725964696,0,0.330277608184533,0.153002971660378,0,10,0.994821343899889,0,1,10,0,-1859.24548905972,-1459.4494902611,-399.795998798625
24691,1.40160280075979,1.7528292357159,0,0.0100741774913438,0,0.173489725964696,0,0.330277608184533,0.170837638714306,0,10,0.994821343899889,0,1,10,0,-1838.98859046322,-1445.16569622412,-393.822894239099
24701,1.28900554888334,1.7528292357159,0,0.00456290573026552,0,0.177625797632588,0,0.330277608184533,0.172727061880938,0,10,0.99477270781071,0,1,10,0,-1835.11450130395,-1441.61179220503,-393.502709098928
24711,1.28900554888334,1.7528292357159,0,0.0503148960083119,0,0.161891887381275,0,0.331550515210275,0.160233245848834,0,10,0.945757329652343,0,1,10,0,-1850.8054012103,-1436.42531505749,-414.380086152806
24721,1.28900554888334,1.68433500885136,0,0.0503148960083119,0,0.161259205528646,0,0.352230679756136,0.160233245848834,0,10,0.945757329652343,0,1,10,0,-1858.43436850669,-1440.04930601147,-418.385062495217
24731,1.22212586785739,1.92623831170908,0,0.0129203372145992,0,0.159819028043437,0,0.352230679756136,0.146368006082698,0,10,1.01651293299388,0,1,10,0,-1844.98543138694,-1426.54595061533,-418.439480771605
24741,1.22212586785739,1.92225953277919,0,0.0022647128171229,0,0.165820785923531,0,0.379257374652726,0.115412769787595,0,10,1.01651293299388,0,1,10,0,-1831.15902462511,-1427.94332091475,-403.215703710355
24751,1.27525442763142,1.92225953277919,0,0.0022647128171229,0,0.171596604337831,0,0.379257374652726,0.123315999775944,0,10,0.951548848121192,0,1,10,0,-1845.79944573808,-1431.0361445579,-414.763301180177
24761,1.27525442763142,1.92225953277919,0,0.00418971304060697,0,0.165949827993195,0,0.36469525340906,0.123315999775944,0,10,0.951548848121192,0,1,10,0,-1845.3000173349,-1424.42948920279,-420.870528132105
24771,1.45233857204826,1.77194736291006,0,0.00418971304060697,0,0.16155058132922,0,0.36469525340906,0.136292108820607,0,10,0.939412584556069,0,1,10,0,-1856.78704351006,-1428.82519810811,-427.961845401953
24781,1.45233857204826,1.77194736291006,0,0.00418971304060697,0,0.16155058132922,0,0.35599785082878,0.155689291492828,0,10,0.908641670327235,0,1,10,0,-1842.39872432508,-1431.03947506476,-411.359249260325
24791,1.45233857204826,1.77194736291006,0,0.0358718326432752,0,0.15289462189775,0,0.35599785082878,0.155689291492828,0,10,0.94651581938984,0,1,10,0,-1861.39497524882,-1441.3241891911,-420.070786057718
24801,1.31840906305823,1.77194736291006,0,0.0358718326432752,0,0.15289462189775,0,0.35599785082878,0.155689291492828,0,10,1.01348774061615,0,1,10,0,-1864.06676962214,-1431.87895587374,-432.18781374839
24811,1.24894330527999,1.77194736291006,0,0.035260590799805,0,0.157831425004117,0,0.34065781607261,0.134823076321551,0,10,1.01348774061615,0,1,10,0,-1883.15441263415,-1435.5880049648,-447.566407669347
24821,1.24894330527999,1.77194736291006,0,0.035260590799805,0,0.157831425004117,0,0.34065781607261,0.164063602724456,0,10,1.01368523635429,0,1,10,0,-1886.44999888439,-1440.03693797735,-446.413060907043
24831,1.24894330527999,1.73314126709998,0,0.035260590799805,0,0.157000653795828,0,0.34065781607261,0.195663057875006,0,10,0.958047147611744,0,1,10,0,-1890.38630757585,-1454.1622469178,-436.224060658048
24841,1.21520637671241,1.96161862259866,0,0.0790563960231177,0,0.145799266593678,0,0.34065781607261,0.195663057875006,0,10,0.958047147611744,0,1,10,0,-1888.96278790276,-1453.52569965639,-435.437088246366
24851,1.21520637671241,1.96161862259866,0,0.0790563960231177,0,0.145799266593678,0,0.34065781607261,0.195663057875006,0,10,0.958047147611744,0,1,10,0,-1865.04253363711,-1444.51067330544,-420.531860331675
24861,1.31583024778969,1.96161862259866,0,0.0790563960231177,0,0.144276730608572,0,0.34065781607261,0.176415421679348,0,10,0.956570840655247,0,1,10,0,-1853.62726642154,-1450.55877257724,-403.068493844302
24871,1.12129665808981,2.10423257341924,0,0.114914888677552,0,0.143459692825468,0,0.34065781607261,0.179700271925492,0,10,0.999311470845475,0,1,10,0,-1837.10540046121,-1442.41216854783,-394.693231913383
24881,1.37484559681839,1.84198694486875,0,0.114914888677552,0,0.143459692825468,0,0.34065781607261,0.218748827299144,0,10,1.01089546166526,0,1,10,0,-1830.54712381148,-1445.66298254709,-384.884141264395
24891,1.27201856582713,1.91489344165245,0,0.0996120044507259,0,0.143459692825468,0,0.306034985798522,0.229930362682598,0,10,1.05439317633121,0,1,10,0,-1828.0495424232,-1450.45362105941,-377.595921363789
24901,1.22946342233255,1.82205120494762,0,0.106986909480653,0,0.143459692825468,0,0.306034985798522,0.228201858400862,0,10,1.00231817713396,0,1,10,0,-1809.39324350087,-1445.04395017746,-364.349293323407
24911,1.22946342233255,1.80210747288237,0,0.016923217816511,0,0.143987682683941,0,0.306034985798522,0.248580502102557,0,10,1.00231817713396,0,1,10,0,-1805.95509470226,-1446.49871362881,-359.456381073446
24921,1.22946342233255,1.80210747288237,0,0.0652547903067818,0,0.143987682683941,0,0.291597583028654,0.232102875061968,0,10,1.00907716227409,0,1,10,0,-1832.34240611744,-1454.98941559081,-377.352990526631
24931,1.22946342233255,1.85284706743592,0,0.0652547903067818,0,0.143741542664857,0,0.291597583028654,0.194845345082866,0,10,0.977827378109427,0,1,10,0,-1822.10601830683,-1454.57353055823,-367.532487748599
24941,1.22946342233255,1.85284706743592,0,0.0308082705526874,0,0.142900928262733,0,0.291597583028654,0.204384737517032,0,10,0.977827378109427,0,1,10,0,-1798.48177920906,-1441.09738600639,-357.384393202667
24951,1.16805082228517,1.85284706743592,0,0.0881343765497335,0,0.133394785427089,0,0.291597583028654,0.204384737517032,0,10,0.977827378109427,0,1,10,0,-1805.65904979917,-1444.07638029985,-361.582669499321
24961,1.16805082228517,1.85284706743592,0,0.119811261856955,0,0.117623699239813,0,0.274909540404675,0.230026166846272,0,10,0.977827378109427,0,1,10,0,-1799.0181637055,-1444.91392560156,-354.104238103939
24971,1.04781382697583,1.80617795411892,0,0.119811261856955,0,0.126770055545547,0,0.274909540404675,0.208198881414743,0,10,0.987507086033976,0,1,10,0,-1796.30437266248,-1453.38113647644,-342.92323618604
24981,1.04781382697583,1.90715481836571,0,0.055862230999542,0,0.134935471296989,0,0.274909540404675,0.208198881414743,0,10,0.987507086033976,0,1,10,0,-1811.10218095841,-1457.46399438648,-353.638186571928
24991,1.04781382697583,1.92829517028144,0,0.096178749266063,0,0.134935471296989,0,0.274909540404675,0.192487845700862,0,10,0.987507086033976,0,1,10,0,-1793.12935695119,-1455.51126641546,-337.618090535728
25001,1.09162218829618,1.92829517028144,0,0.096178749266063,0,0.120388696969719,0,0.274909540404675,0.192487845700862,0,10,0.987507086033976,0,1,10,0,-1783.47686567883,-1452.83635940376,-330.640506275077
25011,1.09162218829618,1.92829517028144,0,0.096178749266063,0,0.123664764026855,0,0.274909540404675,0.181978721972509,0,10,0.987507086033976,0,1,10,0,-1799.06912213202,-1455.23604934989,-343.833072782135
25021,1.19612033590887,1.7445942444617,0,0.096178749266063,0,0.123664764026855,0,0.255121649704888,0.202618918786137,0,10,0.987507086033976,0,1,10,0,-1813.20883579734,-1462.72947149287,-350.479364304467
25031,1.19612033590887,1.7445942444617,0,0.190386903540909,0,0.113825461486553,0,0.255121649704888,0.184329038226855,0,10,0.987507086033976,0,1,10,0,-1830.00584825203,-1468.7060781351,-361.29977011693
25041,1.19612033590887,1.7445942444617,0,0.190386903540909,0,0.124815460461882,0,0.255121649704888,0.192994639995628,0,10,1.05555357609236,0,1,10,0,-1832.00572406803,-1466.09349011675,-365.912233951281
25051,1.21353177491424,1.88880347571095,0,0.190386903540909,0,0.141773272555273,0,0.255121649704888,0.192994639995628,0,10,1.04815971731047,0,1,10,0,-1842.19966000892,-1464.27109424212,-377.928565766796
25061,1.21353177491424,2.12039263318841,0,0.190386903540909,0,0.141773272555273,0,0.255121649704888,0.192994639995628,0,10,1.0154696404478,0,1,10,0,-1831.3076884341,-1458.49741309316,-372.810275340941
25071,1.21353177491424,1.99106559685329,0,0.144863243858039,0,0.154985721440845,0,0.255121649704888,0.192994639995628,0,10,1.0154696404478,0,1,10,0,-1838.28557608572,-1466.18714687571,-372.098429210005
25081,1.48415551420731,1.80770481635927,0,0.144863243858039,0,0.154985721440845,0,0.255121649704888,0.195079990584682,0,10,1.00882971528068,0,1,10,0,-1828.51802204874,-1455.88253087399,-372.635491174747
25091,1.48415551420731,1.83289020261684,0,0.111576320368161,0,0.144160575646234,0,0.255121649704888,0.194016503009686,0,10,1.00882971528068,0,1,10,0,-1819.47003264988,-1452.42292842227,-367.047104227606
25101,1.20033089000076,1.85516481363619,0,0.111576320368161,0,0.144160575646234,0,0.255121649704888,0.16805170678417,0,10,1.0271490295713,0,1,10,0,-1823.68827586216,-1459.6924545542,-363.995821307961
25111,1.20033089000076,1.85516481363619,0,0.198877240976024,0,0.144160575646234,0,0.221652845672288,0.16805170678417,0,10,1.0271490295713,0,1,10,0,-1827.30336055027,-1454.43762190398,-372.865738646292
25121,1.20033089000076,1.85516481363619,0,0.198877240976024,0,0.149873108760692,0,0.221652845672288,0.156667174761133,0,10,1.0021062963362,0,1,10,0,-1851.54540937562,-1458.93738722287,-392.60802215275
25131,1.20033089000076,1.85516481363619,0,0.169609035204628,0,0.149873108760692,0,0.221652845672288,0.156157444008376,0,10,1.01442915727159,0,1,10,0,-1829.83802302738,-1444.97950192296,-384.858521104416
25141,1.20033089000076,1.78183835737816,0,0.169609035204628,0,0.149873108760692,0,0.206989732445746,0.190534454956671,0,10,1.01442915727159,0,1,10,0,-1826.65072660585,-1447.09613893434,-379.554587671511
