samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
25611,1.01380695336874,2.53035092208765,0,0.0808427209899049,0,0.156938377607577,0,0.477540455553251,0.197817874374424,0,10,1.00803768178535,0,1,10,0,-1893.32526586324,-1442.26800731015,-451.057258553086
25621,1.01380695336874,2.6716218625115,0,0.0855380349974771,0,0.156938377607577,0,0.477540455553251,0.161389355740151,0,10,1.00803768178535,0,1,10,0,-1893.03079953132,-1443.47541697947,-449.555382551847
25631,0.947655444116905,2.6716218625115,0,0.0855380349974771,0,0.156938377607577,0,0.477540455553251,0.161389355740151,0,10,1.00803768178535,0,1,10,0,-1890.39788594627,-1439.03057136996,-451.367314576305
25641,0.947655444116905,2.47456706765655,0,0.0889826825872343,0,0.156938377607577,0,0.463041063171446,0.161389355740151,0,10,1.00803768178535,0,1,10,0,-1897.04938683113,-1443.15969634865,-453.889690482482
25651,1.05223194831095,2.39536789738078,0,0.0442047437488314,0,0.164712932770095,0,0.463041063171446,0.161389355740151,0,10,1.00803768178535,0,1,10,0,-1895.00076193194,-1442.59425173007,-452.406510201866
25661,1.05223194831095,2.6149640731738,0,0.0442047437488314,0,0.166760184531122,0,0.474414038139926,0.161389355740151,0,10,1.00803768178535,0,1,10,0,-1887.30930863389,-1451.5564495891,-435.752859044793
25671,1.05223194831095,2.6149640731738,0,0.0442047437488314,0,0.164799045084516,0,0.474414038139926,0.161389355740151,0,10,1.00803768178535,0,1,10,0,-1894.63822690423,-1456.00718272525,-438.631044178977
25681,1.08950214723609,2.45684402899818,0,0.0202516970266753,0,0.164799045084516,0,0.474414038139926,0.161389355740151,0,10,1.00803768178535,0,1,10,0,-1880.81134266353,-1457.63925224296,-423.172090420563
25691,1.08950214723609,2.4332024414331,0,0.0202516970266753,0,0.158816822096339,0,0.461478489988407,0.161389355740151,0,10,1.00803768178535,0,1,10,0,-1876.91474892187,-1457.33872369681,-419.576025225056
25701,1.08393503317409,2.4332024414331,0,0.0202516970266753,0,0.158816822096339,0,0.435960276229516,0.187151630250346,0,10,1.00803768178535,0,1,10,0,-1858.90137554506,-1444.16434555367,-414.737029991383
25711,1.08393503317409,2.37791701301795,0,0.0202516970266753,0,0.158816822096339,0,0.435960276229516,0.175939665599739,0,10,1.00803768178535,0,1,10,0,-1872.7273363873,-1446.11986162975,-426.60747475755
25721,1.08393503317409,2.33505573084885,0,0.0330351007698524,0,0.158816822096339,0,0.414827737345928,0.174696040824657,0,10,1.00803768178535,0,1,10,0,-1871.5163051837,-1441.34191419414,-430.174390989561
25731,1.08393503317409,2.33505573084885,0,0.00802846582850182,0,0.161053234341829,0,0.414827737345928,0.180283431629365,0,10,1.00803768178535,0,1,10,0,-1873.35331715402,-1433.8396687735,-439.513648380514
25741,1.08393503317409,2.33505573084885,0,0.0173754692778724,0,0.161053234341829,0,0.414827737345928,0.180283431629365,0,10,0.975161445033369,0,1,10,0,-1885.15700946206,-1441.61580138465,-443.541208077411
25751,0.962536469206558,2.33505573084885,0,0.0173754692778724,0,0.161053234341829,0,0.414827737345928,0.180283431629365,0,10,0.998365150907835,0,1,10,0,-1886.23106040608,-1446.75388494908,-439.477175457005
25761,0.962536469206558,2.33505573084885,0,0.0173754692778724,0,0.158294913045119,0,0.414827737345928,0.188450126362306,0,10,0.998365150907835,0,1,10,0,-1891.34984993451,-1459.6241140407,-431.725735893809
25771,0.962536469206558,2.33505573084885,0,0.0173754692778724,0,0.170302797103363,0,0.395245110239259,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1883.7493692585,-1457.39685300191,-426.352516256592
25781,0.962536469206558,2.27777700024154,0,0.0173754692778724,0,0.170302797103363,0,0.395245110239259,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1895.54929361736,-1452.6729506202,-442.876342997161
25791,0.968846995492223,2.27777700024154,0,0.0173754692778724,0,0.170302797103363,0,0.395245110239259,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1899.07961187818,-1450.649663345,-448.42994853318
25801,0.997928504091442,2.27777700024154,0,0.0173754692778724,0,0.178327496471571,0,0.393664856952218,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1898.79956297523,-1453.8125069832,-444.987055992035
25811,0.997928504091442,2.27777700024154,0,0.0173754692778724,0,0.156293783282145,0,0.393664856952218,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1892.97181011012,-1452.84063998446,-440.131170125656
25821,0.818717541118004,2.26193201839238,0,0.0173754692778724,0,0.156293783282145,0,0.393664856952218,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1892.57775168984,-1451.49489551212,-441.082856177719
25831,0.818717541118004,2.26193201839238,0,0.0173754692778724,0,0.156293783282145,0,0.393664856952218,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1881.55194496905,-1452.40495921614,-429.14698575291
25841,0.818717541118004,2.26193201839238,0,0.0173754692778724,0,0.156293783282145,0,0.399207919674367,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1879.39424997898,-1449.52497822329,-429.869271755694
25851,1.03806331429835,2.26193201839238,0,0.0173754692778724,0,0.156293783282145,0,0.399207919674367,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1895.23939087809,-1460.42049674104,-434.818894137041
25861,1.03806331429835,2.26193201839238,0,0.00744358863569205,0,0.159661848543376,0,0.399207919674367,0.196298835333349,0,10,1.00032427566031,0,1,10,0,-1872.19017173125,-1443.16337163652,-429.026800094733
25871,1.10936993151276,2.26193201839238,0,0.00744358863569205,0,0.159661848543376,0,0.370554656115867,0.197582968526645,0,10,0.968034582091361,0,1,10,0,-1879.55625372172,-1440.2934191596,-439.26283456212
25881,1.10936993151276,2.20283298151352,0,0.024851554843868,0,0.159661848543376,0,0.370554656115867,0.197582968526645,0,10,0.968034582091361,0,1,10,0,-1886.06212125423,-1443.08488369781,-442.977237556422
25891,1.10936993151276,2.20283298151352,0,0.0966565884377373,0,0.159661848543376,0,0.333543109044773,0.197582968526645,0,10,0.968034582091361,0,1,10,0,-1894.35344924251,-1444.71401324465,-449.639435997863
25901,1.10936993151276,2.20283298151352,0,0.0235679846281934,0,0.159661848543376,0,0.333543109044773,0.197582968526645,0,10,0.948105239800232,0,1,10,0,-1877.99989483491,-1440.97157628299,-437.028318551913
25911,1.10936993151276,2.20283298151352,0,0.0235679846281934,0,0.159661848543376,0,0.333543109044773,0.239486336411199,0,10,1.01615018686791,0,1,10,0,-1868.80542781978,-1442.85284042911,-425.952587390676
25921,1.04031379756271,2.20283298151352,0,0.0235679846281934,0,0.144077935836512,0,0.333543109044773,0.239486336411199,0,10,1.03494247980507,0,1,10,0,-1870.49157049409,-1441.64187150895,-428.849698985138
25931,0.980801918762283,2.20283298151352,0,0.0235679846281934,0,0.141001036814062,0,0.333543109044773,0.262370632245235,0,10,0.961715666866498,0,1,10,0,-1877.77277013322,-1452.81521795436,-424.95755217886
25941,0.980801918762283,2.20283298151352,0,0.0235679846281934,0,0.141428464909796,0,0.344298373139085,0.246615844147305,0,10,1.00741794413781,0,1,10,0,-1862.91110849074,-1449.45776258739,-413.453345903349
25951,0.980801918762283,2.20283298151352,0,0.0779163980725361,0,0.141428464909796,0,0.353593532545279,0.246615844147305,0,10,1.03894779736962,0,1,10,0,-1896.00797908382,-1452.00626455787,-444.001714525955
25961,1.02675088300297,2.13096439187164,0,0.0779163980725361,0,0.132855624437695,0,0.353593532545279,0.256751014474076,0,10,0.972653671743591,0,1,10,0,-1900.79319007545,-1451.32136454961,-449.471825525833
25971,0.851959129605065,2.10309332895916,0,0.0932652795131383,0,0.132855624437695,0,0.328609923767363,0.256751014474076,0,10,1.01809793150469,0,1,10,0,-1888.06221253986,-1446.66247117902,-441.399741360847
25981,0.892429200921176,2.10309332895916,0,0.0932652795131383,0,0.132855624437695,0,0.328609923767363,0.257307164673225,0,10,1.03834532092738,0,1,10,0,-1887.74689580408,-1456.35822232511,-431.388673478967
25991,0.994719542668045,2.05810990611808,0,0.139848241243595,0,0.137466247293186,0,0.328609923767363,0.211354649032783,0,10,0.972003316120859,0,1,10,0,-1890.06288254308,-1455.09086973358,-434.972012809495
26001,1.00651076828713,2.05810990611808,0,0.139848241243595,0,0.137466247293186,0,0.347558524086017,0.211354649032783,0,10,1.00748620724273,0,1,10,0,-1878.83116695521,-1444.2608612809,-434.570305674309
26011,1.00651076828713,2.05810990611808,0,0.139848241243595,0,0.148323304926298,0,0.326843646906375,0.211354649032783,0,10,1.00748620724273,0,1,10,0,-1877.25919243391,-1451.4551753371,-425.804017096815
26021,1.00651076828713,2.05810990611808,0,0.139848241243595,0,0.148323304926298,0,0.326843646906375,0.211354649032783,0,10,1.00748620724273,0,1,10,0,-1866.56254626469,-1449.83664836089,-416.725897903801
26031,1.00651076828713,2.05810990611808,0,0.139848241243595,0,0.148323304926298,0,0.286856025539851,0.211354649032783,0,10,1.00748620724273,0,1,10,0,-1861.68224853512,-1449.94560718259,-411.736641352524
26041,1.00651076828713,2.05810990611808,0,0.139848241243595,0,0.148323304926298,0,0.286856025539851,0.190859278232766,0,10,1.00748620724273,0,1,10,0,-1870.41242091333,-1447.95946782729,-422.452953086037
26051,1.00651076828713,2.05810990611808,0,0.139848241243595,0,0.155584340066205,0,0.304282747775189,0.190859278232766,0,10,0.993010970074638,0,1,10,0,-1870.98775102164,-1441.01396463915,-429.973786382493
26061,1.00651076828713,2.05810990611808,0,0.139848241243595,0,0.155584340066205,0,0.304282747775189,0.252810149682051,0,10,0.993010970074638,0,1,10,0,-1894.17149423911,-1444.36204283379,-449.809451405316
26071,1.00651076828713,2.05810990611808,0,0.137038782364881,0,0.166532271224498,0,0.292844422834736,0.252810149682051,0,10,0.993010970074638,0,1,10,0,-1907.60946347409,-1444.69654912253,-462.912914351554
26081,1.00651076828713,2.05810990611808,0,0.137038782364881,0,0.166532271224498,0,0.297946977262921,0.192732309183819,0,10,0.993010970074638,0,1,10,0,-1908.82783264689,-1445.63424188665,-463.193590760238
26091,1.00651076828713,2.05810990611808,0,0.137038782364881,0,0.166532271224498,0,0.297946977262921,0.170472884461031,0,10,0.983121993448008,0,1,10,0,-1890.59602912222,-1435.81738728663,-454.778641835596
26101,0.977652652943759,2.05810990611808,0,0.146139639683563,0,0.166532271224498,0,0.297946977262921,0.170472884461031,0,10,0.994123718965695,0,1,10,0,-1892.27700004121,-1438.35541575361,-453.921584287596
26111,0.977652652943759,2.05810990611808,0,0.146139639683563,0,0.163047931900018,0,0.297946977262921,0.170472884461031,0,10,0.997925597608808,0,1,10,0,-1903.14133262814,-1446.13325662531,-457.008076002834
26121,1.00194593010457,2.05810990611808,0,0.146139639683563,0,0.163047931900018,0,0.297946977262921,0.211235142866657,0,10,0.997925597608808,0,1,10,0,-1889.75413307585,-1448.52750240496,-441.226630670891
26131,1.13331542163437,2.05810990611808,0,0.146139639683563,0,0.163047931900018,0,0.297946977262921,0.211235142866657,0,10,0.997925597608808,0,1,10,0,-1878.37651445201,-1443.97369926061,-434.402815191394
26141,1.13331542163437,2.038954636521,0,0.0814060629754541,0,0.163047931900018,0,0.352605674908819,0.211235142866657,0,10,0.997925597608808,0,1,10,0,-1873.68535439805,-1447.52070432196,-426.164650076088
26151,1.2902896547518,2.038954636521,0,0.0814060629754541,0,0.163047931900018,0,0.352605674908819,0.182871527371476,0,10,0.993070443331424,0,1,10,0,-1877.74760630168,-1444.87171520707,-432.875891094604
26161,1.29839216560481,1.80816695652235,0,0.0275123089163211,0,0.163047931900018,0,0.352605674908819,0.182871527371476,0,10,0.993070443331424,0,1,10,0,-1881.27928344008,-1446.25782731446,-435.021456125621
26171,1.26439190600783,1.85446423250553,0,0.0275123089163211,0,0.168988576709056,0,0.352605674908819,0.182871527371476,0,10,0.993070443331424,0,1,10,0,-1889.75441789124,-1458.16823865841,-431.58617923283
26181,1.26439190600783,1.78976876471282,0,0.0472295138568834,0,0.168988576709056,0,0.352605674908819,0.179290632632917,0,10,0.993000351363845,0,1,10,0,-1897.26321667714,-1457.79440538807,-439.46881128907
26191,1.26439190600783,1.88704580120148,0,0.0472295138568834,0,0.168988576709056,0,0.352605674908819,0.181081310938058,0,10,0.993176942732213,0,1,10,0,-1878.37246336131,-1455.01360056572,-423.35886279559
26201,1.13064273633676,2.0585238521523,0,0.0472295138568834,0,0.168988576709056,0,0.349262567416138,0.140266828554712,0,10,0.993176942732213,0,1,10,0,-1877.1028404122,-1453.42487599807,-423.677964414124
26211,1.13064273633676,2.08210050878921,0,0.131878561052044,0,0.168988576709056,0,0.349262567416138,0.181032902882427,0,10,1.02401097788114,0,1,10,0,-1890.36098033766,-1456.64965479104,-433.711325546619
26221,1.13064273633676,2.08210050878921,0,0.131878561052044,0,0.15326231736085,0,0.349262567416138,0.165708118819628,0,10,1.02401097788114,0,1,10,0,-1892.29402844929,-1458.48480151058,-433.809226938718
26231,1.13064273633676,2.13328625220198,0,0.198264263241985,0,0.15326231736085,0,0.349262567416138,0.165708118819628,0,10,1.04051751642982,0,1,10,0,-1877.3664014012,-1456.30664150149,-421.059759899713
26241,1.13064273633676,2.19422632610294,0,0.198264263241985,0,0.153567039771052,0,0.349262567416138,0.165708118819628,0,10,1.01402884614362,0,1,10,0,-1856.79079415101,-1452.24305221488,-404.547741936127
26251,1.13064273633676,2.28869683871103,0,0.198264263241985,0,0.153567039771052,0,0.349262567416138,0.1969677682236,0,10,1.01402884614362,0,1,10,0,-1854.59781952257,-1460.33782407137,-394.259995451206
26261,1.13064273633676,2.3717031740271,0,0.140558149746182,0,0.153567039771052,0,0.349262567416138,0.189082733254948,0,10,1.01402884614362,0,1,10,0,-1851.91301782147,-1460.86222199515,-391.050795826322
26271,1.12596186259795,2.3717031740271,0,0.167744161063928,0,0.153567039771052,0,0.349262567416138,0.189082733254948,0,10,1.01402884614362,0,1,10,0,-1832.13338041908,-1455.18611193684,-376.947268482243
26281,1.14768739766033,2.3717031740271,0,0.12422562133238,0,0.153567039771052,0,0.349262567416138,0.170302209472809,0,10,1.01402884614362,0,1,10,0,-1830.27687343166,-1454.75115825854,-375.525715173121
26291,1.14768739766033,2.28167539743614,0,0.12422562133238,0,0.153567039771052,0,0.349262567416138,0.204416949795231,0,10,1.01402884614362,0,1,10,0,-1823.59938256761,-1456.24849552344,-367.350887044173
26301,1.32470534547865,2.17002624472661,0,0.187832245643103,0,0.153567039771052,0,0.297561382395927,0.204416949795231,0,10,1.01402884614362,0,1,10,0,-1829.88687478725,-1458.98966254377,-370.897212243476
26311,1.37850038576186,2.11984035864169,0,0.187832245643103,0,0.153567039771052,0,0.339224678666645,0.204416949795231,0,10,1.01402884614362,0,1,10,0,-1829.20962821826,-1451.82388325037,-377.385744967891
26321,1.37850038576186,2.1518165380161,0,0.203737312125166,0,0.153567039771052,0,0.323996849006923,0.204416949795231,0,10,1.01402884614362,0,1,10,0,-1828.4938079089,-1454.96259276898,-373.531215139917
26331,1.28764782302677,2.1518165380161,0,0.203737312125166,0,0.144921138472104,0,0.323996849006923,0.204416949795231,0,10,1.00447586065158,0,1,10,0,-1816.22799366723,-1455.11941916949,-361.108574497737
26341,1.28764782302677,2.23382517579138,0,0.203737312125166,0,0.155966497424095,0,0.323996849006923,0.198867774768933,0,10,0.969719038600752,0,1,10,0,-1822.07029269101,-1443.81226113256,-378.258031558453
26351,1.28764782302677,2.31113398117915,0,0.203737312125166,0,0.155966497424095,0,0.323996849006923,0.185889660586335,0,10,1.01423658739432,0,1,10,0,-1832.15838911748,-1455.03867352548,-377.119715592002
26361,1.35707917112368,2.17463475013754,0,0.162183249618278,0,0.154018951048583,0,0.323996849006923,0.185889660586335,0,10,1.01423658739432,0,1,10,0,-1847.84835476783,-1462.6880544139,-385.160300353937
26371,1.35707917112368,2.18913104288399,0,0.162183249618278,0,0.154018951048583,0,0.323996849006923,0.202932816237545,0,10,0.973275118479411,0,1,10,0,-1834.06533053698,-1459.86117560463,-374.204154932347
26381,1.35707917112368,1.97491256690248,0,0.162183249618278,0,0.154018951048583,0,0.333078809425584,0.150479719335744,0,10,0.973275118479411,0,1,10,0,-1846.02161003957,-1470.05745262985,-375.964157409713
26391,1.4524909956734,2.04801563942412,0,0.162183249618278,0,0.149528894720015,0,0.333078809425584,0.119069612982155,0,10,1.0065349432391,0,1,10,0,-1834.35294453122,-1466.46557723331,-367.887367297914
26401,1.21787509939014,2.04801563942412,0,0.162183249618278,0,0.153570538487601,0,0.333078809425584,0.119069612982155,0,10,1.0065349432391,0,1,10,0,-1834.60018739687,-1458.83138296627,-375.768804430592
26411,1.21787509939014,2.04847958642894,0,0.16244541259077,0,0.153570538487601,0,0.333078809425584,0.118325189260396,0,10,1.0065349432391,0,1,10,0,-1852.20024732769,-1461.0540455829,-391.146201744797
26421,1.21787509939014,2.00168313787121,0,0.16244541259077,0,0.153570538487601,0,0.333078809425584,0.118325189260396,0,10,1.00475607670996,0,1,10,0,-1849.33601659065,-1465.04415099584,-384.291865594816
26431,1.21787509939014,2.00168313787121,0,0.16244541259077,0,0.153570538487601,0,0.333078809425584,0.179005400684566,0,10,0.977157318324765,0,1,10,0,-1846.43849771464,-1456.40796599181,-390.03053172283
26441,1.21787509939014,2.18945692766495,0,0.16244541259077,0,0.145590250632214,0,0.382001815425495,0.179005400684566,0,10,1.02967185274226,0,1,10,0,-1835.88478441537,-1455.48252535854,-380.402259056826
26451,1.21787509939014,2.15661211772578,0,0.16244541259077,0,0.145590250632214,0,0.400871933176599,0.179005400684566,0,10,1.05356484824203,0,1,10,0,-1851.74821475125,-1457.0453369221,-394.702877829151
26461,1.21787509939014,2.02112116559106,0,0.0671943217165859,0,0.145590250632214,0,0.400871933176599,0.176865001686806,0,10,1.07809022839133,0,1,10,0,-1877.16668804886,-1470.12179218751,-407.04489586135
26471,0.98834325538033,2.02112116559106,0,0.0671943217165859,0,0.145590250632214,0,0.355877045591231,0.197669208704932,0,10,1.07303999322469,0,1,10,0,-1882.25569367461,-1465.61264439475,-416.643049279867
26481,0.98834325538033,2.09406155196094,0,0.0261097957584484,0,0.145590250632214,0,0.355877045591231,0.197669208704932,0,10,0.987379000833862,0,1,10,0,-1893.59652322233,-1465.12125384639,-428.475269375933
