samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
25131,1.36908554809502,2.12213947972506,0,0.0377740194426441,0,0.167778869974751,0,0.322769525108654,0.195840921968621,0,10,1.06290504198857,0,1,10,0,-1849.42594930109,-1460.77313938476,-388.652809916322
25141,1.32344100406382,2.12213947972506,0,0.0377740194426441,0,0.180866628610663,0,0.299723604645605,0.170535013004212,0,10,1.06573992663492,0,1,10,0,-1820.42887445011,-1451.32679311264,-369.102081337467
25151,1.33878082138739,2.12213947972506,0,0.0560199879146697,0,0.179152768081056,0,0.304347308740824,0.170535013004212,0,10,1.05981879302218,0,1,10,0,-1805.78980235442,-1445.41139975073,-360.378402603695
25161,1.24420037340912,2.19445431139787,0,0.0560199879146697,0,0.171344396650398,0,0.304347308740824,0.197601269217668,0,10,1.05981879302218,0,1,10,0,-1804.88106759095,-1444.04196877956,-360.839098811389
25171,1.24420037340912,2.19445431139787,0,0.0287137106852928,0,0.171344396650398,0,0.304347308740824,0.197048488162069,0,10,1.05981879302218,0,1,10,0,-1813.56355515378,-1446.60254972433,-366.961005429447
25181,1.24420037340912,2.19445431139787,0,0.0703037806258308,0,0.171344396650398,0,0.304347308740824,0.280073332675441,0,10,1.00550250958963,0,1,10,0,-1810.03018081587,-1447.15507211744,-362.875108698433
25191,1.31628495901677,2.19445431139787,0,0.0703037806258308,0,0.171344396650398,0,0.304347308740824,0.264063348730531,0,10,1.00550250958963,0,1,10,0,-1822.37164564223,-1449.24302854754,-373.128617094695
25201,1.31628495901677,2.15947632014196,0,0.0703037806258308,0,0.156192970169232,0,0.328953052799886,0.264063348730531,0,10,1.00550250958963,0,1,10,0,-1830.66166166536,-1453.43977508552,-377.221886579844
25211,1.31628495901677,1.99821453078417,0,0.0713874482773156,0,0.135426259145031,0,0.343295154784052,0.264063348730531,0,10,1.00550250958963,0,1,10,0,-1857.84879290161,-1454.39226101417,-403.456531887444
25221,1.11185292011536,2.09536455371229,0,0.0720948539654002,0,0.135426259145031,0,0.343295154784052,0.264063348730531,0,10,1.00550250958963,0,1,10,0,-1852.49939724285,-1453.75025400748,-398.749143235363
25231,0.984387457524558,2.09536455371229,0,0.0177677289574857,0,0.135426259145031,0,0.331988113435932,0.264063348730531,0,10,1.00550250958963,0,1,10,0,-1843.38061536278,-1449.65045938005,-393.730155982738
25241,0.953161774952854,2.02417575225384,0,0.0333247810369331,0,0.123278087706616,0,0.331988113435932,0.264063348730531,0,10,0.978322860148945,0,1,10,0,-1865.02852717632,-1455.32362211905,-409.704905057271
25251,0.953161774952854,2.02417575225384,0,0.0333247810369331,0,0.123278087706616,0,0.335751099615438,0.264063348730531,0,10,0.958752260038513,0,1,10,0,-1849.93561310446,-1452.43361625425,-397.501996850207
25261,0.96441160055268,2.02417575225384,0,0.0333247810369331,0,0.123278087706616,0,0.296522508538497,0.264063348730531,0,10,0.958752260038513,0,1,10,0,-1874.69429916979,-1459.4226995513,-415.271599618495
25271,1.13024882376848,2.02417575225384,0,0.096204810886567,0,0.123278087706616,0,0.296522508538497,0.264063348730531,0,10,0.980166926122017,0,1,10,0,-1860.21376380555,-1457.30398844954,-402.909775356004
25281,0.932526174328924,2.02417575225384,0,0.096204810886567,0,0.111424777829637,0,0.296522508538497,0.264063348730531,0,10,1.01114835862819,0,1,10,0,-1850.85742448661,-1458.70200233979,-392.155422146822
25291,0.978863857745299,1.9660562508002,0,0.0545160789970024,0,0.111424777829637,0,0.296522508538497,0.264063348730531,0,10,1.01114835862819,0,1,10,0,-1825.61295872279,-1456.85368867478,-368.759270048011
25301,0.978863857745299,1.85195801455255,0,0.115144150654429,0,0.111424777829637,0,0.296522508538497,0.264063348730531,0,10,1.01114835862819,0,1,10,0,-1844.87549886391,-1466.09318089152,-378.782317972385
25311,0.978863857745299,1.85195801455255,0,0.0411015676870412,0,0.109550690578446,0,0.296522508538497,0.258979271747297,0,10,1.01114835862819,0,1,10,0,-1839.53915974959,-1465.43901421906,-374.100145530529
25321,0.978863857745299,1.85195801455255,0,0.0329886712547981,0,0.109550690578446,0,0.296522508538497,0.255818855678547,0,10,1.01114835862819,0,1,10,0,-1838.94304256481,-1469.86525562715,-369.077786937656
25331,1.06198623974076,1.86620689506723,0,0.0178311260490389,0,0.109550690578446,0,0.305904757503703,0.255818855678547,0,10,1.01114835862819,0,1,10,0,-1831.22834339081,-1464.84364880052,-366.38469459029
25341,1.07658686788967,1.86620689506723,0,0.024838493628117,0,0.106221278441204,0,0.305904757503703,0.221785268549395,0,10,1.01114835862819,0,1,10,0,-1827.02192238012,-1461.8697883571,-365.152134023016
25351,1.07658686788967,1.86620689506723,0,0.024838493628117,0,0.109528594920203,0,0.340714638140409,0.221785268549395,0,10,1.02859899291726,0,1,10,0,-1815.03771303374,-1464.89278728109,-350.144925752642
25361,1.17864365399772,1.86620689506723,0,0.0711354578725831,0,0.110082187177529,0,0.277521349566775,0.221785268549395,0,10,1.01088424910402,0,1,10,0,-1837.97573641259,-1467.27992085209,-370.695815560505
25371,1.17864365399772,1.86620689506723,0,0.115709622455932,0,0.106889908095216,0,0.277521349566775,0.221785268549395,0,10,1.01088424910402,0,1,10,0,-1815.92031016324,-1470.11871246709,-345.801597696148
25381,1.17864365399772,1.86620689506723,0,0.115709622455932,0,0.106889908095216,0,0.268509463586239,0.221785268549395,0,10,1.01088424910402,0,1,10,0,-1799.30041887079,-1459.48504136269,-339.815377508102
25391,1.07946209541986,1.86620689506723,0,0.0745892824683217,0,0.106889908095216,0,0.268509463586239,0.221785268549395,0,10,1.01088424910402,0,1,10,0,-1806.07303446913,-1466.00515172313,-340.067882746003
25401,1.07946209541986,1.86620689506723,0,0.0745892824683217,0,0.106889908095216,0,0.268509463586239,0.221785268549395,0,10,1.01088424910402,0,1,10,0,-1802.65972119219,-1463.29571375142,-339.364007440764
25411,1.07946209541986,2.01234315706354,0,0.161014124293902,0,0.103224851668834,0,0.268509463586239,0.296699230108982,0,10,1.01088424910402,0,1,10,0,-1805.42437925295,-1470.94325596284,-334.48112329011
25421,1.04028594265741,2.30450226155899,0,0.161014124293902,0,0.114146856540534,0,0.268509463586239,0.284960040612277,0,10,1.01088424910402,0,1,10,0,-1815.69695509018,-1476.57733946757,-339.119615622612
25431,0.832150855680773,2.2847079182399,0,0.161014124293902,0,0.109194204608794,0,0.256164690354142,0.284960040612277,0,10,1.04289145712811,0,1,10,0,-1801.03076515187,-1473.8242280954,-327.206537056469
25441,0.890776445677594,2.2847079182399,0,0.186578692963724,0,0.109194204608794,0,0.259244221855639,0.284960040612277,0,10,1.04289145712811,0,1,10,0,-1791.04174368294,-1472.80530820304,-318.236435479897
25451,0.890776445677594,2.23685523464824,0,0.136652383653268,0,0.091459927086527,0,0.279085495463433,0.284960040612277,0,10,1.04289145712811,0,1,10,0,-1801.25619266587,-1471.5407816308,-329.715411035068
25461,0.890456315282927,2.08384285822842,0,0.136652383653268,0,0.101215123339684,0,0.242653314627913,0.317097893861984,0,10,1.04289145712811,0,1,10,0,-1818.33308325085,-1468.57974811599,-349.753335134852
25471,0.890456315282927,2.08384285822842,0,0.136652383653268,0,0.101215123339684,0,0.242653314627913,0.317097893861984,0,10,1.09756500698137,0,1,10,0,-1810.29455553937,-1467.68115762643,-342.61339791294
25481,0.890456315282927,2.10317437674494,0,0.136652383653268,0,0.10176428520277,0,0.242653314627913,0.317097893861984,0,10,1.09756500698137,0,1,10,0,-1807.28389441654,-1463.5304609367,-343.753433479841
25491,0.890456315282927,2.10317437674494,0,0.136652383653268,0,0.104151496337673,0,0.242653314627913,0.317097893861984,0,10,1.07292069828202,0,1,10,0,-1809.94806851774,-1464.42179900775,-345.526269509991
25501,0.890456315282927,2.10317437674494,0,0.136652383653268,0,0.105063690458741,0,0.242653314627913,0.317097893861984,0,10,1.07292069828202,0,1,10,0,-1825.69449951675,-1469.24492342053,-356.44957609622
25511,0.912454633221557,2.10317437674494,0,0.148916846123835,0,0.105063690458741,0,0.264215154573592,0.317097893861984,0,10,1.05923047258112,0,1,10,0,-1819.39105543595,-1467.04724957865,-352.343805857298
25521,0.912454633221557,2.10317437674494,0,0.148916846123835,0,0.105063690458741,0,0.264215154573592,0.317097893861984,0,10,1.05923047258112,0,1,10,0,-1807.70864925435,-1470.40645166032,-337.302197594025
25531,0.912454633221557,2.10317437674494,0,0.219172241664945,0,0.105063690458741,0,0.257587794035386,0.317097893861984,0,10,1.05923047258112,0,1,10,0,-1821.65836228289,-1471.92522184612,-349.73314043677
25541,0.912454633221557,2.10317437674494,0,0.219172241664945,0,0.105063690458741,0,0.257587794035386,0.27159273225722,0,10,1.05923047258112,0,1,10,0,-1819.36726692144,-1469.31600727016,-350.051259651278
25551,0.937522995041303,2.10957672870959,0,0.219172241664945,0,0.105063690458741,0,0.257587794035386,0.290730287743591,0,10,1.05923047258112,0,1,10,0,-1819.73551417844,-1466.82760767271,-352.90790650573
25561,0.900344623655153,2.11602008256453,0,0.219172241664945,0,0.106849446469374,0,0.257587794035386,0.280484716031408,0,10,1.02520215787464,0,1,10,0,-1814.39626382533,-1464.25343031008,-350.14283351525
25571,0.830724196650465,2.11930998839827,0,0.175649267091763,0,0.106849446469374,0,0.257587794035386,0.280484716031408,0,10,1.02520215787464,0,1,10,0,-1833.61189970531,-1468.64298310484,-364.968916600473
25581,0.806803373354531,2.11930998839827,0,0.175649267091763,0,0.106849446469374,0,0.257587794035386,0.280484716031408,0,10,1.02520215787464,0,1,10,0,-1834.53259103173,-1471.86554388004,-362.667047151688
25591,0.806803373354531,2.11930998839827,0,0.175649267091763,0,0.11705740375801,0,0.257587794035386,0.280484716031408,0,10,1.02520215787464,0,1,10,0,-1841.79789501171,-1467.66928980233,-374.128605209387
25601,0.806803373354531,2.11930998839827,0,0.16034900263567,0,0.112618429228704,0,0.257587794035386,0.280484716031408,0,10,1.06646561946803,0,1,10,0,-1837.29386343492,-1464.19914973717,-373.094713697749
25611,0.910720509686801,2.11930998839827,0,0.16034900263567,0,0.112618429228704,0,0.257587794035386,0.259127168947492,0,10,0.98284104064091,0,1,10,0,-1817.67769349894,-1459.51102567692,-358.166667822028
25621,0.910720509686801,2.11930998839827,0,0.172781534664697,0,0.107403605942392,0,0.244192536722875,0.289146352391294,0,10,0.98284104064091,0,1,10,0,-1798.8452501018,-1455.82052170394,-343.024728397857
25631,0.910720509686801,2.17458933989286,0,0.27252248155366,0,0.107403605942392,0,0.250803516117806,0.289146352391294,0,10,1.02891879501923,0,1,10,0,-1793.24253628249,-1457.24869257533,-335.993843707155
25641,0.910720509686801,2.21135607809199,0,0.27252248155366,0,0.107403605942392,0,0.250803516117806,0.342260185458415,0,10,0.986264150856128,0,1,10,0,-1789.17143885282,-1451.19067571785,-337.98076313497
25651,0.868572894707232,2.21135607809199,0,0.27252248155366,0,0.107403605942392,0,0.236589800996861,0.342260185458415,0,10,0.986264150856128,0,1,10,0,-1798.31072264654,-1454.48081271944,-343.829909927101
25661,0.868572894707232,2.09865299690866,0,0.27252248155366,0,0.107403605942392,0,0.236589800996861,0.342260185458415,0,10,0.986264150856128,0,1,10,0,-1798.52192144191,-1452.63624356375,-345.885677878156
25671,0.868572894707232,2.09865299690866,0,0.27252248155366,0,0.107403605942392,0,0.236589800996861,0.284733897316691,0,10,0.986264150856128,0,1,10,0,-1803.32034535596,-1455.8631322993,-347.457213056663
25681,0.908351572813642,2.19103003794425,0,0.27252248155366,0,0.107403605942392,0,0.241190469056548,0.284733897316691,0,10,0.986285698343143,0,1,10,0,-1820.21033594246,-1456.02206491943,-364.18827102303
25691,0.908351572813642,2.19103003794425,0,0.179021425262927,0,0.105090401967045,0,0.241190469056548,0.381279599569484,0,10,0.967844128233829,0,1,10,0,-1797.61655273152,-1448.10024239805,-349.516310333476
25701,0.883956995919373,2.11558115148566,0,0.171659910804941,0,0.104731707130805,0,0.241190469056548,0.379923699634591,0,10,1.01448117471061,0,1,10,0,-1801.31963158696,-1452.3296934435,-348.989938143459
25711,0.883956995919373,2.11558115148566,0,0.159637687011399,0,0.0960488608471129,0,0.241190469056548,0.333199208023585,0,10,1.01448117471061,0,1,10,0,-1790.35166177296,-1449.14470043562,-341.206961337338
25721,0.972141121005646,2.11558115148566,0,0.159637687011399,0,0.0960488608471129,0,0.241190469056548,0.321402884689015,0,10,1.01448117471061,0,1,10,0,-1775.75937287948,-1453.5373644657,-322.222008413779
25731,0.994255168770172,2.00219725951255,0,0.159637687011399,0,0.0960488608471129,0,0.281605636108416,0.259680853759529,0,10,1.01448117471061,0,1,10,0,-1792.56147674212,-1456.2250636207,-336.336413121423
25741,0.994255168770172,2.00219725951255,0,0.159637687011399,0,0.0960488608471129,0,0.281605636108416,0.259680853759529,0,10,1.01448117471061,0,1,10,0,-1793.65344802124,-1451.21137414689,-342.442073874343
25751,0.994255168770172,2.00219725951255,0,0.146507133073651,0,0.0960488608471129,0,0.281605636108416,0.259680853759529,0,10,1.01448117471061,0,1,10,0,-1798.5780695451,-1445.19404119679,-353.384028348317
25761,1.12719257154356,1.76312244928296,0,0.146507133073651,0,0.104948342434346,0,0.281605636108416,0.259680853759529,0,10,1.01448117471061,0,1,10,0,-1796.30501370119,-1456.04574086112,-340.25927284007
25771,1.12719257154356,1.76312244928296,0,0.146507133073651,0,0.0902337677423745,0,0.281605636108416,0.253403006901847,0,10,1.01617151500932,0,1,10,0,-1811.40617250181,-1467.06137265618,-344.344799845634
25781,1.21352301517824,1.78316340406568,0,0.171953935048149,0,0.0902337677423745,0,0.284940596099537,0.253403006901847,0,10,1.01617151500932,0,1,10,0,-1794.26103011979,-1456.39283844156,-337.868191678228
25791,1.21352301517824,1.78316340406568,0,0.171953935048149,0,0.0908570859785393,0,0.284940596099537,0.253403006901847,0,10,1.01617151500932,0,1,10,0,-1809.4571422029,-1457.42568681771,-352.031455385194
25801,1.10564302900115,1.78316340406568,0,0.171953935048149,0,0.0919231205082895,0,0.256572770333452,0.253403006901847,0,10,1.01617151500932,0,1,10,0,-1801.11315611928,-1460.12328906001,-340.989867059268
25811,1.22476716029944,1.71478041086421,0,0.118149242232801,0,0.0919231205082895,0,0.256572770333452,0.280845462851773,0,10,1.01617151500932,0,1,10,0,-1807.76190950444,-1457.3327605956,-350.429148908844
25821,1.22476716029944,1.71478041086421,0,0.11463218557636,0,0.0919231205082895,0,0.256572770333452,0.284351141639615,0,10,1.01617151500932,0,1,10,0,-1810.63469038787,-1462.72085523787,-347.913835150001
25831,1.22476716029944,1.71478041086421,0,0.11463218557636,0,0.0919231205082895,0,0.256572770333452,0.284351141639615,0,10,1.01617151500932,0,1,10,0,-1797.14294006679,-1460.16621713021,-336.976722936589
25841,1.22476716029944,1.71478041086421,0,0.11463218557636,0,0.110304597667407,0,0.216556133949975,0.284351141639615,0,10,1.01617151500932,0,1,10,0,-1798.15410167765,-1453.91463599268,-344.239465684967
25851,1.22476716029944,1.71478041086421,0,0.135062473010134,0,0.110304597667407,0,0.24951619690173,0.230912980457708,0,10,1.01617151500932,0,1,10,0,-1802.14599038628,-1448.31285689196,-353.833133494321
25861,1.22476716029944,1.71478041086421,0,0.126108807321229,0,0.110304597667407,0,0.249221442208196,0.230912980457708,0,10,1.01617151500932,0,1,10,0,-1794.44723175222,-1451.90400659606,-342.543225156157
25871,1.22476716029944,1.71478041086421,0,0.126108807321229,0,0.121807739057484,0,0.282115867646365,0.172600469459295,0,10,1.01617151500932,0,1,10,0,-1792.42047026904,-1455.21442068462,-337.206049584428
25881,1.34065879401307,1.71478041086421,0,0.126108807321229,0,0.121807739057484,0,0.282115867646365,0.172600469459295,0,10,1.01617151500932,0,1,10,0,-1811.14919382005,-1464.17865279269,-346.970541027365
25891,1.51051162733083,1.7095227737733,0,0.136851216909958,0,0.121807739057484,0,0.282115867646365,0.172600469459295,0,10,1.01617151500932,0,1,10,0,-1813.87026433373,-1464.70505866227,-349.16520567146
25901,1.41003034998342,1.7095227737733,0,0.136851216909958,0,0.134793982112234,0,0.257246503829427,0.172600469459295,0,10,1.0058178471176,0,1,10,0,-1822.61437931859,-1461.37981827184,-361.234561046756
25911,1.41003034998342,1.7095227737733,0,0.136851216909958,0,0.134793982112234,0,0.257246503829427,0.181192977040405,0,10,0.997889360452622,0,1,10,0,-1831.98418082156,-1469.18174979901,-362.802431022547
25921,1.41003034998342,1.7095227737733,0,0.136851216909958,0,0.134793982112234,0,0.257246503829427,0.221004506931616,0,10,1.06042824836204,0,1,10,0,-1847.42291144557,-1465.4088026274,-382.014108818169
25931,1.41003034998342,1.80861069271475,0,0.133677786610309,0,0.134793982112234,0,0.257246503829427,0.221004506931616,0,10,1.06042824836204,0,1,10,0,-1834.31443775567,-1468.52710571093,-365.787332044733
25941,1.36110892859145,1.85352394965809,0,0.133677786610309,0,0.134793982112234,0,0.269896754728113,0.228291572591119,0,10,1.06042824836204,0,1,10,0,-1827.99210964773,-1463.09917504571,-364.892934602011
25951,1.36110892859145,1.59593760683584,0,0.133677786610309,0,0.134793982112234,0,0.269896754728113,0.191133161436188,0,10,1.06042824836204,0,1,10,0,-1829.95218164993,-1464.16528520305,-365.786896446879
25961,1.51543557142423,1.59593760683584,0,0.133677786610309,0,0.134793982112234,0,0.29245026219393,0.124403119110906,0,10,0.968775704319445,0,1,10,0,-1847.12276220539,-1473.50091602607,-373.621846179311
25971,1.51543557142423,1.5999670968912,0,0.133677786610309,0,0.134793982112234,0,0.335437152983357,0.113315932012463,0,10,0.968775704319445,0,1,10,0,-1849.26186495961,-1472.39535197375,-376.866512985864
25981,1.51543557142423,1.5999670968912,0,0.133677786610309,0,0.134793982112234,0,0.335437152983357,0.113315932012463,0,10,1.0308432041766,0,1,10,0,-1842.99813500513,-1469.15058916161,-373.847545843524
25991,1.51543557142423,1.5999670968912,0,0.184041279962576,0,0.115877854223875,0,0.300336377372053,0.113315932012463,0,10,1.0308432041766,0,1,10,0,-1826.88916940946,-1457.4077780031,-369.481391406356
26001,1.59398050878985,1.5999670968912,0,0.12874406027829,0,0.115877854223875,0,0.300336377372053,0.151856631430388,0,10,1.0308432041766,0,1,10,0,-1833.90454504817,-1461.02166300951,-372.882882038664
26011,1.43421135196322,1.5999670968912,0,0.14760069096068,0,0.115050798668899,0,0.300336377372053,0.151856631430388,0,10,1.0308432041766,0,1,10,0,-1817.64420572839,-1452.62485896426,-365.019346764132
