samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17641,1.74505001776009,2.02110753930045,0,0.286565366417293,0,0.182813992790344,0,0.406146039434829,0.0555576706325799,0,10,1.08381547199355,0,1,10,0,-1559.38435054594,-1089.17049686704,-470.213853678893
17651,1.91429255677196,2.02110753930045,0,0.341902852153992,0,0.182813992790344,0,0.406146039434829,0.0681747365276356,0,10,1.04316037769878,0,1,10,0,-1564.90457110841,-1091.26674996604,-473.637821142368
17661,1.78638476590742,2.02110753930045,0,0.341902852153992,0,0.182813992790344,0,0.383705728355542,0.0681747365276356,0,10,1.11447941773317,0,1,10,0,-1606.43493709049,-1103.9414977706,-502.493439319891
17671,1.74320554653105,2.06600833486153,0,0.395996540095859,0,0.182813992790344,0,0.387086197540189,0.0682244293074129,0,10,1.11447941773317,0,1,10,0,-1613.42360670401,-1099.71624175818,-513.707364945829
17681,1.74320554653105,2.06600833486153,0,0.366458693849863,0,0.182813992790344,0,0.419715105180256,0.0682244293074129,0,10,1.08138914268302,0,1,10,0,-1614.92324597928,-1102.32660682389,-512.596639155398
17691,1.99786773765508,2.06600833486153,0,0.366458693849863,0,0.202774647177388,0,0.419715105180256,0.0682244293074129,0,10,1.08138914268302,0,1,10,0,-1632.07538069223,-1104.05316722396,-528.02221346827
17701,1.98434355811527,2.06600833486153,0,0.366458693849863,0,0.199919127837219,0,0.419715105180256,0.0682244293074129,0,10,1.09282832247723,0,1,10,0,-1612.9330138993,-1099.4195840985,-513.513429800798
17711,1.98434355811527,2.06600833486153,0,0.366458693849863,0,0.199919127837219,0,0.419715105180256,0.0556158977938688,0,10,1.05710697071642,0,1,10,0,-1628.60275231467,-1090.68693459187,-537.9158177228
17721,2.08063838371858,2.06600833486153,0,0.387133079542796,0,0.199919127837219,0,0.419715105180256,0.0556158977938688,0,10,1.05710697071642,0,1,10,0,-1646.69046608579,-1106.48974888473,-540.200717201063
17731,1.87009069324978,2.14216338469447,0,0.387133079542796,0,0.199919127837219,0,0.419715105180256,0.0571025294121954,0,10,1.00598942629491,0,1,10,0,-1640.10826647789,-1105.22345704266,-534.884809435227
17741,1.87009069324978,2.14216338469447,0,0.328343224058389,0,0.18220749833393,0,0.419715105180256,0.0780744138501994,0,10,1.00598942629491,0,1,10,0,-1624.03546709531,-1091.46561044701,-532.569856648299
17751,1.87009069324978,2.18452205482124,0,0.328343224058389,0,0.19249801274921,0,0.414916296628379,0.0806075411872476,0,10,1.00598942629491,0,1,10,0,-1593.7189107962,-1089.56518289703,-504.15372789917
17761,1.87009069324978,2.18452205482124,0,0.353401821708824,0,0.19249801274921,0,0.414916296628379,0.103032637721548,0,10,1.02651630808169,0,1,10,0,-1575.57171813643,-1082.74057218369,-492.831145952742
17771,1.87009069324978,2.18452205482124,0,0.350930853191734,0,0.19248004104422,0,0.414916296628379,0.0876320971032063,0,10,1.02651630808169,0,1,10,0,-1587.66170435795,-1091.14252070637,-496.519183651575
17781,1.87009069324978,2.18452205482124,0,0.328058742282363,0,0.177258326794718,0,0.414916296628379,0.0795839211555424,0,10,1.05579853631912,0,1,10,0,-1579.61743830522,-1094.03782657734,-485.579611727873
17791,1.89150495097386,2.04398702080455,0,0.328058742282363,0,0.176472774879327,0,0.442703005713329,0.0810492582007153,0,10,1.03154143522303,0,1,10,0,-1574.447841895,-1090.19847325009,-484.249368644915
17801,1.77448604465058,2.04398702080455,0,0.335792703986467,0,0.149758198994176,0,0.442703005713329,0.0810492582007153,0,10,1.03154143522303,0,1,10,0,-1562.89107320966,-1091.01744013481,-471.873633074846
17811,1.72381609893087,2.00392904549037,0,0.335792703986467,0,0.149758198994176,0,0.442703005713329,0.0800438184016426,0,10,1.0985519112632,0,1,10,0,-1561.4356572059,-1090.91460607165,-470.521051134253
17821,1.72381609893087,2.00392904549037,0,0.261608792849509,0,0.149758198994176,0,0.442703005713329,0.0500110330681248,0,10,1.04520318402325,0,1,10,0,-1562.47166719657,-1097.19206540825,-465.279601788318
17831,1.72381609893087,2.00392904549037,0,0.261608792849509,0,0.149758198994176,0,0.365495794784836,0.0494353925104112,0,10,1.04520318402325,0,1,10,0,-1544.87252739222,-1094.15526994481,-450.717257447412
17841,1.72381609893087,1.88405786439685,0,0.261608792849509,0,0.144564118514387,0,0.353532133843624,0.0494353925104112,0,10,1.04520318402325,0,1,10,0,-1537.05459022574,-1092.75675774537,-444.297832480372
17851,1.72381609893087,1.86368084103649,0,0.272297688422446,0,0.144564118514387,0,0.353532133843624,0.0494353925104112,0,10,1.03742962906071,0,1,10,0,-1538.60431025074,-1085.13675107498,-453.467559175765
17861,1.72381609893087,1.85771940112087,0,0.256790547638845,0,0.135856004078806,0,0.353532133843624,0.0494353925104112,0,10,1.03742962906071,0,1,10,0,-1549.26048763483,-1092.23853802491,-457.021949609918
17871,1.72381609893087,1.85771940112087,0,0.256790547638845,0,0.135856004078806,0,0.353532133843624,0.0609119251245429,0,10,1.03742962906071,0,1,10,0,-1557.78977569462,-1090.26808436238,-467.521691332239
17881,1.65299838277474,1.85771940112087,0,0.282689633017469,0,0.135856004078806,0,0.384929435894854,0.0874201649993597,0,10,1.03742962906071,0,1,10,0,-1575.46720838013,-1089.62483731211,-485.842371068028
17891,1.65299838277474,1.93849000481932,0,0.251719620136657,0,0.135856004078806,0,0.401648789373411,0.0888841544682034,0,10,1.03742962906071,0,1,10,0,-1594.10156633508,-1107.30228601235,-486.799280322726
17901,1.65970055391212,1.93849000481932,0,0.25239072177949,0,0.135856004078806,0,0.401648789373411,0.111919531947515,0,10,1.03742962906071,0,1,10,0,-1606.31870766086,-1111.91097826713,-494.407729393735
17911,1.61175731726769,2.08768923771485,0,0.25239072177949,0,0.144989461176015,0,0.401648789373411,0.111919531947515,0,10,1.03742962906071,0,1,10,0,-1588.81593405708,-1093.26487903523,-495.551055021855
17921,1.61175731726769,2.01838580892285,0,0.25239072177949,0,0.144989461176015,0,0.403421742048439,0.111919531947515,0,10,1.03742962906071,0,1,10,0,-1573.91764951384,-1097.5468879245,-476.370761589339
17931,1.61175731726769,2.01838580892285,0,0.25239072177949,0,0.151831138861011,0,0.403421742048439,0.0820181796283676,0,10,1.00259953313701,0,1,10,0,-1549.08799424373,-1091.33711273904,-457.750881504692
17941,1.61175731726769,2.02753854117335,0,0.25239072177949,0,0.150594404424431,0,0.403421742048439,0.0813014673958439,0,10,1.00399992211294,0,1,10,0,-1548.99108462037,-1090.19839604733,-458.792688573037
17951,1.70365228713796,1.99898794712881,0,0.310353348812483,0,0.150594404424431,0,0.403421742048439,0.0813014673958439,0,10,1.00399992211294,0,1,10,0,-1556.61111603214,-1086.53863295716,-470.07248307498
17961,1.70365228713796,1.99898794712881,0,0.294144937786396,0,0.150594404424431,0,0.403421742048439,0.0526178095417425,0,10,1.00399992211294,0,1,10,0,-1553.64850497961,-1091.44544568868,-462.203059290929
17971,1.70365228713796,1.99898794712881,0,0.275979149744805,0,0.150594404424431,0,0.403421742048439,0.0793568704988621,0,10,1.0381359914026,0,1,10,0,-1578.71263168239,-1091.34799193739,-487.364639745005
17981,1.70365228713796,1.99898794712881,0,0.275979149744805,0,0.150594404424431,0,0.414260688246723,0.110224429254018,0,10,1.0381359914026,0,1,10,0,-1604.78812331816,-1086.08755582762,-518.700567490543
17991,1.59345502846813,1.99898794712881,0,0.275979149744805,0,0.14429909571987,0,0.414260688246723,0.0873344552499928,0,10,1.0381359914026,0,1,10,0,-1593.72071395648,-1086.35996633541,-507.360747621065
18001,1.59345502846813,1.99898794712881,0,0.275979149744805,0,0.14429909571987,0,0.414260688246723,0.0773193970839452,0,10,1.0381359914026,0,1,10,0,-1574.31782653202,-1093.39627942288,-480.921547109138
18011,1.59345502846813,1.99898794712881,0,0.275979149744805,0,0.14429909571987,0,0.350919483138665,0.100500735202362,0,10,1.0381359914026,0,1,10,0,-1570.04699264533,-1084.51053748678,-485.536455158557
18021,1.59345502846813,2.07342893584653,0,0.275979149744805,0,0.156662198716908,0,0.350919483138665,0.0903611051941375,0,10,1.03941247957776,0,1,10,0,-1571.06042431299,-1093.8939095382,-477.16651477479
18031,1.59345502846813,2.07342893584653,0,0.275979149744805,0,0.156662198716908,0,0.350919483138665,0.106561632676831,0,10,1.03941247957776,0,1,10,0,-1562.864728894,-1082.60453484482,-480.260194049176
18041,1.59345502846813,2.09607169301322,0,0.275979149744805,0,0.151882459818775,0,0.402804266458438,0.0894602925511647,0,10,1.03941247957776,0,1,10,0,-1563.7658182277,-1083.9154066801,-479.850411547605
18051,1.59345502846813,2.09607169301322,0,0.257526539844707,0,0.151882459818775,0,0.402804266458438,0.0894602925511647,0,10,1.04317027965339,0,1,10,0,-1574.60126588734,-1080.73343155311,-493.867834334225
18061,1.59345502846813,2.18172282299475,0,0.257526539844707,0,0.151882459818775,0,0.402804266458438,0.0894602925511647,0,10,1.04317027965339,0,1,10,0,-1568.72198859601,-1077.15070582609,-491.571282769923
18071,1.59345502846813,2.18172282299475,0,0.181295934777941,0,0.151882459818775,0,0.402804266458438,0.0894602925511647,0,10,1.04317027965339,0,1,10,0,-1568.76163351821,-1084.71301332778,-484.048620190435
18081,1.59345502846813,2.18172282299475,0,0.181295934777941,0,0.151882459818775,0,0.402804266458438,0.109975032421181,0,10,1.06622347711844,0,1,10,0,-1546.92839819273,-1081.66149901531,-465.266899177424
18091,1.76041914033735,2.18172282299475,0,0.181295934777941,0,0.162535539105288,0,0.402804266458438,0.124218414978369,0,10,1.06622347711844,0,1,10,0,-1559.07430335447,-1088.33794332066,-470.736360033812
18101,1.76041914033735,2.18172282299475,0,0.209609437652284,0,0.162535539105288,0,0.402804266458438,0.124218414978369,0,10,1.04725117871517,0,1,10,0,-1551.01556222799,-1081.41489974158,-469.600662486412
18111,1.5596115607963,2.18172282299475,0,0.209609437652284,0,0.162535539105288,0,0.357625660150208,0.117214936531703,0,10,1.04725117871517,0,1,10,0,-1565.76834043994,-1074.79969023944,-490.9686502005
18121,1.33298574487866,2.18172282299475,0,0.211780706932171,0,0.162535539105288,0,0.357625660150208,0.117214936531703,0,10,1.04725117871517,0,1,10,0,-1553.53442645542,-1082.90013903753,-470.634287417893
18131,1.33298574487866,2.18172282299475,0,0.211780706932171,0,0.155881177378422,0,0.357625660150208,0.134551468229968,0,10,1.04725117871517,0,1,10,0,-1540.68797774135,-1074.56442903786,-466.123548703493
18141,1.33298574487866,2.18172282299475,0,0.188825042678726,0,0.155881177378422,0,0.357625660150208,0.12148751332097,0,10,1.04725117871517,0,1,10,0,-1545.92555822858,-1081.9168606888,-464.008697539776
18151,1.49342156545471,2.18172282299475,0,0.188825042678726,0,0.155881177378422,0,0.357625660150208,0.115703382907312,0,10,1.04725117871517,0,1,10,0,-1532.99976219693,-1077.29090568559,-455.708856511336
18161,1.49342156545471,2.18172282299475,0,0.201403270090424,0,0.155881177378422,0,0.357625660150208,0.112284882689247,0,10,1.04725117871517,0,1,10,0,-1542.89921451359,-1079.31328715554,-463.585927358044
18171,1.49342156545471,1.94220212275298,0,0.201403270090424,0,0.155881177378422,0,0.357625660150208,0.108425330831414,0,10,1.04725117871517,0,1,10,0,-1541.64892056203,-1082.72664057897,-458.922279983062
18181,1.49342156545471,1.94220212275298,0,0.164957497734293,0,0.155881177378422,0,0.357625660150208,0.108425330831414,0,10,1.04725117871517,0,1,10,0,-1541.95664415285,-1082.85659761084,-459.100046542006
18191,1.49342156545471,1.91314695270649,0,0.206941289996194,0,0.134275896224532,0,0.357625660150208,0.108425330831414,0,10,1.0313246265551,0,1,10,0,-1546.45009346113,-1077.05601443924,-469.394079021889
18201,1.49342156545471,1.91314695270649,0,0.194059356624856,0,0.154253476062848,0,0.357625660150208,0.108425330831414,0,10,1.0313246265551,0,1,10,0,-1553.75023938237,-1080.04965912729,-473.700580255079
18211,1.49342156545471,1.91314695270649,0,0.194059356624856,0,0.170843497572222,0,0.357625660150208,0.108425330831414,0,10,1.0313246265551,0,1,10,0,-1559.54497039973,-1078.64498656129,-480.899983838439
18221,1.49342156545471,2.05197872067679,0,0.194059356624856,0,0.162132847074029,0,0.357625660150208,0.11544940933475,0,10,1.05177936344317,0,1,10,0,-1549.31924802324,-1080.86809327474,-468.451154748501
18231,1.49342156545471,2.08652044888934,0,0.229493414380801,0,0.162132847074029,0,0.368153491402014,0.0959092909899084,0,10,1.05177936344317,0,1,10,0,-1543.4113092462,-1082.98914250836,-460.422166737836
18241,1.49342156545471,2.08652044888934,0,0.233816000971046,0,0.150850466124593,0,0.368153491402014,0.0959092909899084,0,10,1.05643438365232,0,1,10,0,-1524.85585824569,-1072.88553327794,-451.970324967753
18251,1.49342156545471,2.08652044888934,0,0.233816000971046,0,0.161863980293305,0,0.368153491402014,0.111861565642269,0,10,1.04224077083495,0,1,10,0,-1522.60581106049,-1082.44378953176,-440.162021528736
18261,1.52915859792985,2.08652044888934,0,0.233816000971046,0,0.161863980293305,0,0.368153491402014,0.111861565642269,0,10,1.03191619548202,0,1,10,0,-1523.51432373843,-1078.36733190353,-445.146991834901
18271,1.52915859792985,2.08652044888934,0,0.233816000971046,0,0.161863980293305,0,0.368153491402014,0.130128836810496,0,10,1.05423917867954,0,1,10,0,-1519.52413656021,-1083.25771647473,-436.26642008548
18281,1.55712654616066,2.08652044888934,0,0.233816000971046,0,0.161863980293305,0,0.369897066323012,0.130128836810496,0,10,1.05423917867954,0,1,10,0,-1544.34430380056,-1092.97280638433,-451.37149741623
18291,1.49417214558487,2.08652044888934,0,0.233816000971046,0,0.173836703744069,0,0.369897066323012,0.134600715324297,0,10,1.04342797427262,0,1,10,0,-1556.11298368352,-1099.99826819821,-456.114715485317
18301,1.55567424363514,2.08652044888934,0,0.213926897011156,0,0.173836703744069,0,0.369897066323012,0.107381500712105,0,10,1.04342797427262,0,1,10,0,-1566.61235773123,-1100.55845220525,-466.053905525982
18311,1.67360502902239,1.99132432735212,0,0.154897726068901,0,0.173836703744069,0,0.369897066323012,0.107381500712105,0,10,1.04342797427262,0,1,10,0,-1556.44461446166,-1095.37208695377,-461.072527507888
18321,1.67360502902239,1.98526363686438,0,0.151823550812216,0,0.173836703744069,0,0.354664726542438,0.103362752450379,0,10,1.04342797427262,0,1,10,0,-1546.46785280821,-1096.97912396604,-449.488728842178
18331,1.67360502902239,1.98526363686438,0,0.127951975745979,0,0.195240120057149,0,0.354664726542438,0.103362752450379,0,10,0.988805975689234,0,1,10,0,-1549.88636644085,-1089.35483170599,-460.531534734858
18341,1.67360502902239,1.96431774015551,0,0.193064592679141,0,0.200745862934362,0,0.354664726542438,0.103362752450379,0,10,0.988805975689234,0,1,10,0,-1556.41494555508,-1094.10577513655,-462.30917041853
18351,1.67360502902239,1.96431774015551,0,0.127193884733345,0,0.206690207277683,0,0.354664726542438,0.0998636649391688,0,10,0.988805975689234,0,1,10,0,-1537.52122658389,-1086.67477903323,-450.846447550661
18361,1.67360502902239,1.8262611026065,0,0.127193884733345,0,0.21573255196346,0,0.354664726542438,0.12371839514183,0,10,0.988805975689234,0,1,10,0,-1563.40288296159,-1095.83328179699,-467.569601164599
18371,1.63127435092268,1.8262611026065,0,0.127193884733345,0,0.21573255196346,0,0.354664726542438,0.0944033001103763,0,10,1.08605980296252,0,1,10,0,-1564.28808736148,-1086.0897090831,-478.198378278385
18381,1.63127435092268,1.76216819126202,0,0.127193884733345,0,0.196895320491051,0,0.354664726542438,0.0828586602317938,0,10,1.07797462519422,0,1,10,0,-1579.47363847534,-1087.34151227345,-492.132126201897
18391,1.63127435092268,1.66186918590212,0,0.127193884733345,0,0.196895320491051,0,0.354664726542438,0.06835190550092,0,10,1.07797462519422,0,1,10,0,-1569.85375269168,-1085.81648094313,-484.037271748551
18401,1.63127435092268,1.66186918590212,0,0.111147621770685,0,0.223105510063834,0,0.354664726542438,0.0538291421537114,0,10,1.07797462519422,0,1,10,0,-1572.9992216109,-1085.24935329801,-487.749868312888
18411,1.76492211138401,1.66186918590212,0,0.118843303823559,0,0.223105510063834,0,0.354664726542438,0.0331770629375762,0,10,1.07797462519422,0,1,10,0,-1597.19466342479,-1083.06362063056,-514.131042794226
18421,1.76492211138401,1.66186918590212,0,0.118843303823559,0,0.224904886429262,0,0.33879461551635,0.0450849757397045,0,10,1.0683593785258,0,1,10,0,-1578.78216039669,-1076.33401619381,-502.448144202879
18431,1.6103438500755,1.70896373876398,0,0.118843303823559,0,0.224904886429262,0,0.33879461551635,0.0405783712801359,0,10,1.00913972694891,0,1,10,0,-1580.48590373323,-1072.69675608069,-507.789147652535
18441,1.6103438500755,1.70896373876398,0,0.118843303823559,0,0.206952386041864,0,0.341300305217942,0.0405783712801359,0,10,1.00913972694891,0,1,10,0,-1592.15009521328,-1066.34524687032,-525.804848342955
18451,1.6103438500755,1.70896373876398,0,0.118843303823559,0,0.214275186679322,0,0.341300305217942,0.0331111455169654,0,10,1.00913972694891,0,1,10,0,-1577.27314935479,-1074.71872662167,-502.554422733122
18461,1.6103438500755,1.70896373876398,0,0.107491126734527,0,0.231490771898378,0,0.341300305217942,0.0558653039457079,0,10,1.00913972694891,0,1,10,0,-1574.25882622874,-1078.79896110896,-495.459865119778
18471,1.71686586025128,1.70896373876398,0,0.107491126734527,0,0.20677328306147,0,0.369661688905778,0.062571668514589,0,10,1.05792559895898,0,1,10,0,-1571.33493361447,-1081.35424885861,-489.980684755857
18481,1.71686586025128,1.70896373876398,0,0.109626097874058,0,0.218976190821147,0,0.369661688905778,0.0613594268666648,0,10,1.05792559895898,0,1,10,0,-1541.21291436055,-1068.73908997569,-472.473824384856
18491,1.71686586025128,1.70896373876398,0,0.119149390978586,0,0.232490616840352,0,0.356809218976745,0.0613594268666648,0,10,1.05792559895898,0,1,10,0,-1541.86659917964,-1071.99263752057,-469.873961659064
18501,1.64647025289312,1.70896373876398,0,0.119149390978586,0,0.211805448045182,0,0.35217500027338,0.0408341816386232,0,10,1.03027047088178,0,1,10,0,-1539.33774114732,-1070.91564685588,-468.422094291439
18511,1.72081491994065,1.70896373876398,0,0.125747177979772,0,0.211805448045182,0,0.35217500027338,0.0386906730621862,0,10,1.03027047088178,0,1,10,0,-1553.29140304431,-1078.29312801043,-474.998275033876
18521,1.76273922240251,1.65916897511719,0,0.079319183578776,0,0.213207783684766,0,0.35217500027338,0.0386906730621862,0,10,1.03027047088178,0,1,10,0,-1572.50077258968,-1078.19592370405,-494.304848885626
