samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
18411,1.24658706989186,2.51903576179645,0,0.127682936894029,0,0.171731078494919,0,0.643535802339142,0.103900638742586,0,10,1.01451783022173,0,1,10,0,-1541.24878330702,-1082.23412872694,-459.014654580081
18421,1.24658706989186,2.66574050485481,0,0.127682936894029,0,0.171731078494919,0,0.629248829948747,0.0940176097455675,0,10,1.03610501354593,0,1,10,0,-1546.9823335569,-1085.12340644521,-461.858927111685
18431,1.24728459536219,2.66574050485481,0,0.127993832886581,0,0.184531511960782,0,0.67926743803874,0.0959546313971726,0,10,1.05151293353527,0,1,10,0,-1536.32341134072,-1084.17161761387,-452.151793726855
18441,1.24728459536219,2.60764576570508,0,0.127993832886581,0,0.165647784702269,0,0.67926743803874,0.0942120527798967,0,10,1.05151293353527,0,1,10,0,-1542.10531151705,-1082.19262251057,-459.912689006479
18451,1.24728459536219,2.60764576570508,0,0.127993832886581,0,0.165647784702269,0,0.641364441746223,0.0942120527798967,0,10,1.05151293353527,0,1,10,0,-1562.35390333372,-1086.39572757698,-475.958175756741
18461,1.24728459536219,2.60764576570508,0,0.176158056754556,0,0.171505206584114,0,0.641364441746223,0.0942120527798967,0,10,1.05151293353527,0,1,10,0,-1561.23903486197,-1084.72903096839,-476.510003893577
18471,1.24728459536219,2.56258921010917,0,0.149235581956951,0,0.173263053728581,0,0.589842866334166,0.0942120527798967,0,10,1.05151293353527,0,1,10,0,-1553.74070028002,-1084.68208983578,-469.058610444235
18481,1.24728459536219,2.38662929248249,0,0.149235581956951,0,0.173263053728581,0,0.589842866334166,0.0942120527798967,0,10,1.03883361405848,0,1,10,0,-1562.99789835678,-1089.00523499307,-473.992663363708
18491,1.42073984556004,2.38662929248249,0,0.13207804231511,0,0.182102042526335,0,0.521495460085142,0.0942120527798967,0,10,1.0563157862801,0,1,10,0,-1562.86613205829,-1091.03456983767,-471.831562220615
18501,1.36236813624878,2.37965936660346,0,0.126671934879335,0,0.16804769064023,0,0.521495460085142,0.122585724035002,0,10,1.0563157862801,0,1,10,0,-1585.95228681603,-1100.69693973477,-485.255347081261
18511,1.21891867650017,2.45575355407542,0,0.109067918841265,0,0.16804769064023,0,0.521495460085142,0.122585724035002,0,10,1.0563157862801,0,1,10,0,-1588.94067802443,-1095.84745782262,-493.093220201809
18521,1.07739918297448,2.45575355407542,0,0.0897142848177044,0,0.169868170329063,0,0.521495460085142,0.122585724035002,0,10,1.0563157862801,0,1,10,0,-1586.38538910217,-1094.10227374083,-492.283115361341
18531,1.13599043494058,2.45575355407542,0,0.0596590947099667,0,0.169868170329063,0,0.521495460085142,0.122585724035002,0,10,1.04945830766948,0,1,10,0,-1601.29461115643,-1100.43658682182,-500.858024334618
18541,1.13599043494058,2.4250572829965,0,0.0596590947099667,0,0.169868170329063,0,0.465827837838645,0.122585724035002,0,10,1.04945830766948,0,1,10,0,-1600.72458492133,-1104.8754101216,-495.849174799735
18551,1.13599043494058,2.4250572829965,0,0.0596590947099667,0,0.179619587729097,0,0.465827837838645,0.122585724035002,0,10,1.08291758579021,0,1,10,0,-1599.73359646325,-1106.77551831603,-492.958078147221
18561,1.3036558263825,2.4250572829965,0,0.0518322208995397,0,0.187607852412756,0,0.477380307541009,0.122585724035002,0,10,1.08738474068465,0,1,10,0,-1596.785822794,-1101.90115523398,-494.884667560013
18571,1.32388738736419,2.42938179028719,0,0.0518322208995397,0,0.187607852412756,0,0.477380307541009,0.139314816292192,0,10,1.08738474068465,0,1,10,0,-1585.33378742266,-1103.89750858314,-481.43627883952
18581,1.29931560701856,2.42938179028719,0,0.0518322208995397,0,0.187607852412756,0,0.477380307541009,0.136608613241843,0,10,1.08738474068465,0,1,10,0,-1609.39782493395,-1103.49491388576,-505.90291104819
18591,1.29931560701856,2.41658718294604,0,0.0518322208995397,0,0.182399359182689,0,0.477380307541009,0.136608613241843,0,10,1.1019611392111,0,1,10,0,-1614.09192820167,-1104.90492083238,-509.187007369285
18601,1.29931560701856,2.41658718294604,0,0.119084149657483,0,0.182399359182689,0,0.477380307541009,0.136608613241843,0,10,1.00661583855901,0,1,10,0,-1627.34166856894,-1096.77801909567,-530.563649473268
18611,1.17537188237086,2.41658718294604,0,0.119084149657483,0,0.182399359182689,0,0.474943600770769,0.121137488674542,0,10,1.04245380241311,0,1,10,0,-1627.27063560259,-1094.38044612596,-532.890189476623
18621,1.24301339375643,2.52564477004122,0,0.151615290236034,0,0.182399359182689,0,0.48594145201015,0.121137488674542,0,10,1.01198084446279,0,1,10,0,-1598.78241827447,-1092.9061076116,-505.876310662868
18631,1.24301339375643,2.52564477004122,0,0.151615290236034,0,0.197134971091384,0,0.48594145201015,0.121137488674542,0,10,1.01198084446279,0,1,10,0,-1605.2924341267,-1093.35859959858,-511.93383452812
18641,1.20920221132493,2.52564477004122,0,0.151615290236034,0,0.197134971091384,0,0.48594145201015,0.121137488674542,0,10,1.08346579886342,0,1,10,0,-1600.49375452612,-1093.33418276201,-507.159571764106
18651,1.367554230152,2.349569637484,0,0.151615290236034,0,0.197134971091384,0,0.48594145201015,0.121137488674542,0,10,1.04436004164438,0,1,10,0,-1604.57469648614,-1092.368912115,-512.205784371138
18661,1.25211929666488,2.349569637484,0,0.0918951704289682,0,0.198283159951585,0,0.514219658678129,0.121404749790858,0,10,1.04477924031609,0,1,10,0,-1599.47993018971,-1078.29482998742,-521.185100202293
18671,1.25211929666488,2.33600577866106,0,0.0918951704289682,0,0.198283159951585,0,0.526981933127076,0.107247991106218,0,10,1.02070670485186,0,1,10,0,-1615.4589187166,-1081.75382012002,-533.705098596586
18681,1.15686958786525,2.34982286023788,0,0.120383873163399,0,0.198283159951585,0,0.519406355693891,0.107247991106218,0,10,1.02070670485186,0,1,10,0,-1631.34667403555,-1089.22939300117,-542.117281034371
18691,1.15686958786525,2.34982286023788,0,0.120383873163399,0,0.198283159951585,0,0.537526873379239,0.107247991106218,0,10,1.02070670485186,0,1,10,0,-1639.09054576849,-1087.55432542735,-551.53622034114
18701,1.15686958786525,2.34982286023788,0,0.120383873163399,0,0.198283159951585,0,0.537526873379239,0.107247991106218,0,10,1.02070670485186,0,1,10,0,-1619.50457757835,-1079.65286182214,-539.85171575621
18711,1.15686958786525,2.23993177530554,0,0.11152865730637,0,0.192585398448844,0,0.537526873379239,0.107247991106218,0,10,1.03494948107014,0,1,10,0,-1623.88522709807,-1083.41133265041,-540.473894447657
18721,1.15686958786525,2.23993177530554,0,0.11152865730637,0,0.181408831804897,0,0.548323236227814,0.107111005264195,0,10,1.03494948107014,0,1,10,0,-1595.72708871091,-1067.04493997744,-528.68214873347
18731,1.15686958786525,2.23993177530554,0,0.156033844077842,0,0.163784271046842,0,0.524710973261169,0.132705506287042,0,10,1.03697853355207,0,1,10,0,-1601.20072617564,-1066.55141144348,-534.649314732167
18741,1.15686958786525,2.23993177530554,0,0.156033844077842,0,0.163784271046842,0,0.524710973261169,0.132705506287042,0,10,1.03697853355207,0,1,10,0,-1606.71223007279,-1078.48711552077,-528.225114552012
18751,1.15686958786525,2.23993177530554,0,0.156033844077842,0,0.16478037315901,0,0.524710973261169,0.132705506287042,0,10,1.03697853355207,0,1,10,0,-1609.02189824045,-1076.70947468716,-532.312423553292
18761,1.15686958786525,2.35381491575668,0,0.156033844077842,0,0.189203748833402,0,0.517665635407431,0.133410791567739,0,10,1.03697853355207,0,1,10,0,-1582.39983957369,-1063.7351747273,-518.664664846388
18771,1.34493976695199,2.35381491575668,0,0.156033844077842,0,0.197393738441117,0,0.458544546304291,0.133410791567739,0,10,1.02604056316673,0,1,10,0,-1592.4324831017,-1070.03679090226,-522.395692199443
18781,1.34493976695199,2.21106772172411,0,0.177217519817031,0,0.197393738441117,0,0.458544546304291,0.133410791567739,0,10,1.02604056316673,0,1,10,0,-1575.78104916279,-1063.57424996566,-512.20679919713
18791,1.34493976695199,2.21106772172411,0,0.145261769337328,0,0.19992444633634,0,0.458544546304291,0.133410791567739,0,10,1.02352944383038,0,1,10,0,-1584.60187362423,-1078.4630793769,-506.138794247327
18801,1.36275325002616,2.21106772172411,0,0.145261769337328,0,0.218504089394989,0,0.433260988149155,0.133410791567739,0,10,1.05505225400007,0,1,10,0,-1594.28885057611,-1076.62708303914,-517.661767536969
18811,1.36275325002616,2.21106772172411,0,0.125444972984467,0,0.218504089394989,0,0.433260988149155,0.115660692993062,0,10,1.02843702079726,0,1,10,0,-1603.85983646868,-1076.96681464118,-526.893021827507
18821,1.36275325002616,2.21106772172411,0,0.119750580277421,0,0.211563698057495,0,0.50074850115957,0.102692626762515,0,10,1.02843702079726,0,1,10,0,-1608.20623048928,-1078.02251859779,-530.183711891491
18831,1.36275325002616,2.21106772172411,0,0.0890616341803433,0,0.211563698057495,0,0.542097071733993,0.102692626762515,0,10,1.07360061088812,0,1,10,0,-1612.34495633832,-1076.90489264473,-535.440063693585
18841,1.36275325002616,2.07926176291304,0,0.0890616341803433,0,0.211563698057495,0,0.542097071733993,0.102692626762515,0,10,1.04428291633373,0,1,10,0,-1596.12178036997,-1069.27350992903,-526.848270440943
18851,1.38098946832553,2.09080506593687,0,0.0890616341803433,0,0.209937344926362,0,0.542097071733993,0.102692626762515,0,10,1.04878139518462,0,1,10,0,-1610.0370009548,-1078.23256840478,-531.804432550011
18861,1.38098946832553,2.09080506593687,0,0.0599525137885954,0,0.196880185968747,0,0.542097071733993,0.102692626762515,0,10,1.04878139518462,0,1,10,0,-1619.07848120097,-1075.28263312053,-543.79584808044
18871,1.38488283817472,2.09080506593687,0,0.0599525137885954,0,0.211281639167158,0,0.542097071733993,0.0661586549296581,0,10,1.04878139518462,0,1,10,0,-1619.33236960875,-1085.34524393701,-533.987125671737
18881,1.56917827743386,2.09080506593687,0,0.0599525137885954,0,0.204876110947969,0,0.548773671913316,0.0661586549296581,0,10,1.04878139518462,0,1,10,0,-1619.60531934662,-1084.34442367145,-535.260895675173
18891,1.60519540483692,2.09080506593687,0,0.120419903521692,0,0.204876110947969,0,0.548773671913316,0.103374337298007,0,10,1.04878139518462,0,1,10,0,-1627.19019834694,-1082.76810667121,-544.422091675732
18901,1.60519540483692,2.22271865012472,0,0.120419903521692,0,0.190921705786361,0,0.587267727004717,0.103374337298007,0,10,1.09380170955213,0,1,10,0,-1631.57967581634,-1085.15717002962,-546.422505786722
18911,1.53377761790144,2.22271865012472,0,0.105994234689787,0,0.190921705786361,0,0.587267727004717,0.103374337298007,0,10,1.09380170955213,0,1,10,0,-1625.08164933936,-1087.45737258731,-537.624276752054
18921,1.53377761790144,2.22271865012472,0,0.0543030623280884,0,0.178411174676302,0,0.535529312313386,0.103374337298007,0,10,1.0662223012367,0,1,10,0,-1618.44080043901,-1088.1223244932,-530.318475945816
18931,1.50023318200462,2.2209776881612,0,0.0787493468224908,0,0.18945776311661,0,0.535529312313386,0.103374337298007,0,10,1.0662223012367,0,1,10,0,-1607.91289689866,-1079.47115514521,-528.441741753451
18941,1.41867259466704,2.19465672921082,0,0.0787493468224908,0,0.187082388395244,0,0.460934562667022,0.103374337298007,0,10,1.0662223012367,0,1,10,0,-1613.73440902727,-1082.08410093266,-531.650308094615
18951,1.41867259466704,2.19465672921082,0,0.0847217390455678,0,0.205825646497117,0,0.460934562667022,0.103374337298007,0,10,1.04328579024837,0,1,10,0,-1594.2730968427,-1068.79523293792,-525.47786390478
18961,1.45949497091107,2.22289392434227,0,0.120917190914853,0,0.205825646497117,0,0.460934562667022,0.103374337298007,0,10,1.04328579024837,0,1,10,0,-1598.54664628625,-1072.72945935577,-525.817186930473
18971,1.45949497091107,2.22289392434227,0,0.120917190914853,0,0.205825646497117,0,0.404591019643962,0.103374337298007,0,10,1.04328579024837,0,1,10,0,-1582.16754807636,-1065.83359093527,-516.333957141088
18981,1.45949497091107,2.21061793341684,0,0.120917190914853,0,0.212334090977005,0,0.404591019643962,0.103374337298007,0,10,0.959964691432303,0,1,10,0,-1597.39824867489,-1068.84679224318,-528.551456431708
18991,1.45949497091107,2.21061793341684,0,0.120917190914853,0,0.204508115500031,0,0.404591019643962,0.103374337298007,0,10,0.959964691432303,0,1,10,0,-1607.47659935047,-1078.92018276679,-528.556416583678
19001,1.45949497091107,2.21061793341684,0,0.0800985160870727,0,0.230877792656908,0,0.435620910728352,0.103374337298007,0,10,0.959964691432303,0,1,10,0,-1627.51234282234,-1089.42947232352,-538.082870498825
19011,1.41205170630309,2.21061793341684,0,0.046225221350936,0,0.222541085958036,0,0.398489310650784,0.109529601496123,0,10,0.959964691432303,0,1,10,0,-1609.74571107822,-1072.44122779332,-537.3044832849
19021,1.27297497748179,2.21061793341684,0,0.046225221350936,0,0.222541085958036,0,0.414131000733485,0.108586917204334,0,10,0.959964691432303,0,1,10,0,-1629.21184012743,-1077.35964198234,-551.852198145084
19031,1.27297497748179,2.26732354620094,0,0.046225221350936,0,0.221370190987001,0,0.414131000733485,0.108586917204334,0,10,0.959964691432303,0,1,10,0,-1626.51870697757,-1072.80488406374,-553.713822913824
19041,1.33001200601619,2.28905385790763,0,0.046225221350936,0,0.221370190987001,0,0.414131000733485,0.149435199531924,0,10,0.959964691432303,0,1,10,0,-1603.33370754519,-1070.36532858597,-532.968378959213
19051,1.33001200601619,2.28905385790763,0,0.046225221350936,0,0.221370190987001,0,0.414131000733485,0.150279649449773,0,10,0.979868653518148,0,1,10,0,-1611.49108056791,-1064.14367040447,-547.347410163446
19061,1.29120619756044,2.28905385790763,0,0.0369505304039609,0,0.212770269570332,0,0.427058935360558,0.137575835779233,0,10,0.979868653518148,0,1,10,0,-1607.31885141819,-1064.78315638043,-542.535695037762
19071,1.29120619756044,2.27909671936747,0,0.0369505304039609,0,0.232055344205626,0,0.467946719872261,0.122587272838998,0,10,0.957135028030907,0,1,10,0,-1604.5579760968,-1066.78061901796,-537.77735707884
19081,1.2538656682245,2.27909671936747,0,0.00296993203428504,0,0.232055344205626,0,0.467573573335713,0.114707152864645,0,10,0.956081122257953,0,1,10,0,-1606.1908576825,-1068.6153257066,-537.575531975906
19091,1.2538656682245,2.17822928229368,0,0.00296993203428504,0,0.232055344205626,0,0.432528169066634,0.114707152864645,0,10,0.956081122257953,0,1,10,0,-1631.87855354244,-1085.61106016094,-546.267493381499
19101,1.23614049639347,2.17415223823189,0,0.00296993203428504,0,0.235539646084732,0,0.432528169066634,0.114707152864645,0,10,0.956081122257953,0,1,10,0,-1602.2701701821,-1079.30860454875,-522.961565633352
19111,1.23614049639347,2.12538949342828,0,0.0138409374194243,0,0.215501397480777,0,0.401929915850065,0.114707152864645,0,10,0.956081122257953,0,1,10,0,-1585.79541344308,-1079.56126830953,-506.23414513355
19121,1.23614049639347,2.10229968662518,0,0.0160827429223606,0,0.215501397480777,0,0.390535640417427,0.114707152864645,0,10,0.956081122257953,0,1,10,0,-1575.53095705177,-1075.71981925076,-499.811137801005
19131,1.23393168911604,2.10229968662518,0,0.00521289305790193,0,0.215501397480777,0,0.390535640417427,0.111112061611384,0,10,0.956081122257953,0,1,10,0,-1565.88877691641,-1073.9420958346,-491.946681081809
19141,1.28971696495607,2.07707434432771,0,0.0266018970580695,0,0.215501397480777,0,0.390535640417427,0.138715497480654,0,10,0.956081122257953,0,1,10,0,-1566.59880116416,-1069.9692098908,-496.62959127336
19151,1.41293901546806,2.07707434432771,0,0.0266018970580695,0,0.215501397480777,0,0.363000570625613,0.138715497480654,0,10,0.956081122257953,0,1,10,0,-1567.56792843946,-1072.97198504264,-494.595943396826
19161,1.41293901546806,2.07707434432771,0,0.00516321509666264,0,0.230420418918974,0,0.363000570625613,0.138715497480654,0,10,0.969977288592018,0,1,10,0,-1545.28468046147,-1061.19494339832,-484.089737063157
19171,1.51789048051533,2.07707434432771,0,0.00516321509666264,0,0.230753003613949,0,0.363000570625613,0.138715497480654,0,10,0.969977288592018,0,1,10,0,-1574.02189003164,-1063.79596815647,-510.225921875168
19181,1.51789048051533,2.07707434432771,0,0.0306347484661612,0,0.230753003613949,0,0.395305710828694,0.138715497480654,0,10,0.969977288592018,0,1,10,0,-1562.19826929867,-1059.22686109347,-502.971408205205
19191,1.51789048051533,2.07707434432771,0,0.0481745262019564,0,0.219253170408702,0,0.395305710828694,0.138715497480654,0,10,0.969977288592018,0,1,10,0,-1584.44427331134,-1068.67971155991,-515.764561751423
19201,1.51789048051533,2.07707434432771,0,0.0336458464127332,0,0.219253170408702,0,0.395305710828694,0.112469708349778,0,10,0.969977288592018,0,1,10,0,-1576.13511005168,-1065.68891117246,-510.446198879224
19211,1.51789048051533,2.24176152836693,0,0.0336458464127332,0,0.248126518169157,0,0.395305710828694,0.115295365702556,0,10,0.969977288592018,0,1,10,0,-1574.9180208515,-1081.9576801513,-492.960340700198
19221,1.51789048051533,2.24176152836693,0,0.0231021556211771,0,0.254551473330949,0,0.395305710828694,0.137281768065218,0,10,1.01404973731668,0,1,10,0,-1563.56220516761,-1073.08989580218,-490.47230936543
19231,1.51789048051533,2.2437927746573,0,0.0231021556211771,0,0.254551473330949,0,0.370688241715214,0.137281768065218,0,10,1.01404973731668,0,1,10,0,-1539.95916881554,-1068.51432449768,-471.444844317866
19241,1.51789048051533,2.15960224987198,0,0.0231021556211771,0,0.225200694245147,0,0.389807341982148,0.137281768065218,0,10,1.01404973731668,0,1,10,0,-1537.20965187634,-1073.51470627803,-463.69494559831
19251,1.51789048051533,2.26778061842563,0,0.0271503161272226,0,0.225200694245147,0,0.402953797704924,0.146350638722873,0,10,1.01404973731668,0,1,10,0,-1541.0383857595,-1062.52199523794,-478.516390521562
19261,1.42782978917832,2.17262196271954,0,0.0271503161272226,0,0.225200694245147,0,0.448609535115526,0.114418818878404,0,10,1.01404973731668,0,1,10,0,-1549.93280997162,-1059.09564280702,-490.8371671646
19271,1.37806926285921,2.08634052843761,0,0.0256220360870055,0,0.200745099565616,0,0.489301539241724,0.0948747371587183,0,10,1.01404973731668,0,1,10,0,-1577.47634920245,-1064.39349629843,-513.082852904021
19281,1.44448382497128,2.08634052843761,0,0.0675418427268397,0,0.200745099565616,0,0.536345502683796,0.0948747371587183,0,10,0.986477110429443,0,1,10,0,-1578.05437082229,-1070.02799451433,-508.02637630796
