samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
17701,1.25465389543754,2.2244489040748,0,0.185818623840616,0,0.207866278967997,0,0.348192712718591,0.146483442123742,0,10,1.05308009296724,0,1,10,0,-1594.61281134612,-1077.44977479442,-517.163036551693
17711,1.25465389543754,2.21918817746274,0,0.185818623840616,0,0.217381922637326,0,0.367396917787866,0.153627472352922,0,10,1.05308009296724,0,1,10,0,-1574.94684441797,-1078.01981554617,-496.9270288718
17721,1.25465389543754,2.21918817746274,0,0.159674560584218,0,0.231677851761776,0,0.29963182936362,0.153627472352922,0,10,1.05308009296724,0,1,10,0,-1582.13537494172,-1072.4001430906,-509.735231851111
17731,1.25465389543754,2.21918817746274,0,0.159674560584218,0,0.231677851761776,0,0.29963182936362,0.185566212652918,0,10,1.05990954746645,0,1,10,0,-1598.16045739037,-1075.58445011491,-522.576007275465
17741,1.25465389543754,2.21918817746274,0,0.159674560584218,0,0.227296282921154,0,0.285921470075224,0.197818303094734,0,10,1.05990954746645,0,1,10,0,-1595.05237641494,-1075.50508108282,-519.547295332122
17751,1.25465389543754,2.30069264451742,0,0.232832300325166,0,0.22116263878073,0,0.285921470075224,0.197818303094734,0,10,1.05990954746645,0,1,10,0,-1585.5163224284,-1073.45026705825,-512.066055370145
17761,1.33852654546341,2.30069264451742,0,0.214650640132014,0,0.22116263878073,0,0.298846342380902,0.197818303094734,0,10,1.0547535592441,0,1,10,0,-1586.63852515745,-1076.8349429117,-509.803582245748
17771,1.33852654546341,2.30069264451742,0,0.214650640132014,0,0.22116263878073,0,0.298846342380902,0.197818303094734,0,10,1.04383997206641,0,1,10,0,-1585.40486124153,-1083.53978316751,-501.865078074018
17781,1.33852654546341,2.30069264451742,0,0.129428678132842,0,0.228680082638283,0,0.298846342380902,0.207259483685157,0,10,1.04383997206641,0,1,10,0,-1564.39244864694,-1087.64895510552,-476.743493541417
17791,1.33852654546341,2.30069264451742,0,0.129428678132842,0,0.227588666835037,0,0.298846342380902,0.207259483685157,0,10,1.04383997206641,0,1,10,0,-1567.12611888181,-1071.33752899691,-495.788589884907
17801,1.33852654546341,2.30069264451742,0,0.132895959942138,0,0.227588666835037,0,0.298846342380902,0.203653202179072,0,10,1.04383997206641,0,1,10,0,-1583.68452572534,-1086.02377213419,-497.660753591155
17811,1.33852654546341,2.30069264451742,0,0.129578969558261,0,0.227588666835037,0,0.298846342380902,0.199371118517756,0,10,1.04383997206641,0,1,10,0,-1563.53757337148,-1077.6845116983,-485.853061673177
17821,1.33852654546341,2.30069264451742,0,0.214818789095612,0,0.213458614169136,0,0.298846342380902,0.199371118517756,0,10,1.04383997206641,0,1,10,0,-1578.50917008868,-1077.16497278671,-501.344197301974
17831,1.33852654546341,2.30069264451742,0,0.214818789095612,0,0.212557848630586,0,0.298846342380902,0.194149863345993,0,10,1.04383997206641,0,1,10,0,-1576.2513854885,-1082.17240356636,-494.078981922146
17841,1.33852654546341,2.26025720713871,0,0.214818789095612,0,0.212557848630586,0,0.298846342380902,0.184195510041877,0,10,1.02597417829214,0,1,10,0,-1563.57270406507,-1087.10352905061,-476.469175014456
17851,1.33852654546341,2.26025720713871,0,0.214818789095612,0,0.212557848630586,0,0.298846342380902,0.184195510041877,0,10,1.02218366989028,0,1,10,0,-1566.18093772421,-1079.50129892759,-486.679638796615
17861,1.33852654546341,2.26025720713871,0,0.214818789095612,0,0.212557848630586,0,0.303877301362935,0.168611178103875,0,10,1.05296058896031,0,1,10,0,-1562.80601914403,-1075.4874937392,-487.318525404829
17871,1.33852654546341,2.28623549992141,0,0.214818789095612,0,0.212557848630586,0,0.303877301362935,0.13643737427484,0,10,1.06822167848957,0,1,10,0,-1565.57560167854,-1078.15179164594,-487.423810032598
17881,1.33852654546341,2.22044111152009,0,0.214818789095612,0,0.199264735047591,0,0.305508928434106,0.127581168996216,0,10,1.06822167848957,0,1,10,0,-1576.97845603222,-1086.81817783834,-490.160278193884
17891,1.33852654546341,2.20934856605449,0,0.214818789095612,0,0.214453458960152,0,0.305508928434106,0.162430265918312,0,10,1.06822167848957,0,1,10,0,-1586.65719003994,-1095.2426358041,-491.414554235839
17901,1.39788710526139,2.20934856605449,0,0.214818789095612,0,0.214453458960152,0,0.305508928434106,0.162430265918312,0,10,1.02367770073595,0,1,10,0,-1566.03885409006,-1096.57044733509,-469.468406754976
17911,1.39788710526139,2.20934856605449,0,0.214818789095612,0,0.214453458960152,0,0.282726875835422,0.162430265918312,0,10,1.02367770073595,0,1,10,0,-1556.25018231679,-1093.21148289219,-463.038699424595
17921,1.39788710526139,2.20934856605449,0,0.214818789095612,0,0.228191711693243,0,0.282726875835422,0.182737558671747,0,10,1.02367770073595,0,1,10,0,-1565.92822475135,-1103.96753393597,-461.960690815384
17931,1.33007572749364,2.25675472668467,0,0.214818789095612,0,0.228191711693243,0,0.32347842442908,0.182737558671747,0,10,1.02300995774836,0,1,10,0,-1560.30063663272,-1094.63775334787,-465.662883284855
17941,1.33007572749364,2.24047568122152,0,0.138653168493044,0,0.222241777527153,0,0.32347842442908,0.163965115832669,0,10,1.02300995774836,0,1,10,0,-1545.93587263914,-1086.03643871565,-459.899433923486
17951,1.44428836498544,2.24047568122152,0,0.172078988853788,0,0.222241777527153,0,0.371685398606078,0.150643442708448,0,10,1.02300995774836,0,1,10,0,-1552.59386615901,-1076.79469400299,-475.799172156022
17961,1.44428836498544,2.24047568122152,0,0.177948948453578,0,0.222241777527153,0,0.371685398606078,0.150643442708448,0,10,1.0188702668719,0,1,10,0,-1543.98036782046,-1080.64164523716,-463.338722583304
17971,1.44428836498544,2.16371609357047,0,0.177948948453578,0,0.222241777527153,0,0.371685398606078,0.135055636468387,0,10,1.0188702668719,0,1,10,0,-1535.01141176542,-1089.54115056211,-445.470261203312
17981,1.44428836498544,2.16371609357047,0,0.155354624584233,0,0.222926733755562,0,0.371685398606078,0.135055636468387,0,10,1.04394218832996,0,1,10,0,-1566.4128954961,-1094.66831668176,-471.744578814341
17991,1.44428836498544,2.25814922477347,0,0.178164396683129,0,0.204897548250039,0,0.371685398606078,0.141303199489082,0,10,1.111131046481,0,1,10,0,-1570.75780074271,-1105.80101350484,-464.956787237872
18001,1.29855000759776,2.25814922477347,0,0.178164396683129,0,0.204897548250039,0,0.371685398606078,0.178752479512562,0,10,1.04360875909645,0,1,10,0,-1560.76533868187,-1098.27271857746,-462.492620104419
18011,1.29855000759776,2.25814922477347,0,0.178164396683129,0,0.204897548250039,0,0.371685398606078,0.153236097965934,0,10,1.04360875909645,0,1,10,0,-1576.70189713171,-1087.19752897355,-489.504368158163
18021,1.29855000759776,2.25814922477347,0,0.178164396683129,0,0.204897548250039,0,0.371685398606078,0.153236097965934,0,10,1.04360875909645,0,1,10,0,-1570.76963497178,-1076.09099054362,-494.678644428157
18031,1.29855000759776,2.25814922477347,0,0.179319692055366,0,0.204897548250039,0,0.388985959668813,0.130414365598696,0,10,1.04360875909645,0,1,10,0,-1567.19944767915,-1073.89187357094,-493.307574108201
18041,1.29855000759776,2.25814922477347,0,0.165338197911936,0,0.204558679345797,0,0.388985959668813,0.130414365598696,0,10,1.04360875909645,0,1,10,0,-1559.8669010871,-1067.76671754293,-492.100183544166
18051,1.2201544700855,2.25814922477347,0,0.175920819968058,0,0.204558679345797,0,0.388985959668813,0.154833360656205,0,10,1.04360875909645,0,1,10,0,-1545.61353997097,-1063.63183080157,-481.981709169398
18061,1.2201544700855,2.25814922477347,0,0.175920819968058,0,0.206481605033431,0,0.405681269658667,0.154833360656205,0,10,1.04360875909645,0,1,10,0,-1554.15792559948,-1065.8996845864,-488.258241013083
18071,1.24814813326596,2.25814922477347,0,0.175920819968058,0,0.206481605033431,0,0.405681269658667,0.127686409703535,0,10,1.04360875909645,0,1,10,0,-1562.14299569512,-1064.30717055826,-497.835825136862
18081,1.24814813326596,2.20205200875769,0,0.175920819968058,0,0.206481605033431,0,0.368182458555031,0.127686409703535,0,10,0.97035078371919,0,1,10,0,-1549.18930351768,-1066.20964549756,-482.979658020124
18091,1.26181793622151,2.220414520866,0,0.175920819968058,0,0.206481605033431,0,0.368182458555031,0.127686409703535,0,10,0.97035078371919,0,1,10,0,-1539.59525080658,-1067.19747877918,-472.397772027401
18101,1.26181793622151,2.220414520866,0,0.175920819968058,0,0.206481605033431,0,0.368182458555031,0.16059524761983,0,10,0.97035078371919,0,1,10,0,-1552.07011720829,-1058.86346482453,-493.206652383766
18111,1.26181793622151,2.220414520866,0,0.130022339037758,0,0.206481605033431,0,0.368182458555031,0.16059524761983,0,10,1.00902198996766,0,1,10,0,-1549.74536797635,-1059.1526303481,-490.592737628249
18121,1.26181793622151,2.220414520866,0,0.130022339037758,0,0.213151263799998,0,0.368182458555031,0.16059524761983,0,10,1.00902198996766,0,1,10,0,-1558.97073666139,-1073.43896503686,-485.531771624528
18131,1.27667346542334,2.220414520866,0,0.116021018143995,0,0.213151263799998,0,0.425789492388519,0.139772791159129,0,10,1.01200174997864,0,1,10,0,-1575.99342058346,-1076.6676637756,-499.325756807861
18141,1.27667346542334,2.34233081038555,0,0.116021018143995,0,0.213151263799998,0,0.380227935720245,0.139772791159129,0,10,1.00325015069518,0,1,10,0,-1559.11171077181,-1064.0896374413,-495.022073330517
18151,1.17499551747137,2.35520114529246,0,0.0866115201769591,0,0.213151263799998,0,0.380227935720245,0.149672808519391,0,10,1.01994591183071,0,1,10,0,-1549.17897437752,-1067.50824682709,-481.670727550436
18161,1.17499551747137,2.32428253200805,0,0.112499364732459,0,0.213151263799998,0,0.380227935720245,0.142392196365401,0,10,1.01994591183071,0,1,10,0,-1565.15138663506,-1076.03931394041,-489.112072694654
18171,1.26024885084984,2.29634635149032,0,0.135199908954159,0,0.213151263799998,0,0.380227935720245,0.121431550097693,0,10,0.998726145987822,0,1,10,0,-1554.90048865,-1075.31928216587,-479.58120648413
18181,1.26024885084984,2.29634635149032,0,0.135199908954159,0,0.213151263799998,0,0.380227935720245,0.126112844573875,0,10,0.971396992759592,0,1,10,0,-1545.87234273924,-1082.89817976674,-462.974162972499
18191,1.26024885084984,2.31289387502666,0,0.135199908954159,0,0.213151263799998,0,0.380227935720245,0.12447361806429,0,10,1.02613344342944,0,1,10,0,-1566.68112373868,-1076.64617965671,-490.034944081969
18201,1.36739557796196,2.33846246322401,0,0.135199908954159,0,0.213151263799998,0,0.380227935720245,0.142997238151939,0,10,1.01023823690454,0,1,10,0,-1577.09342452379,-1081.80694790992,-495.286476613864
18211,1.36739557796196,2.33846246322401,0,0.135199908954159,0,0.213151263799998,0,0.371788516368697,0.143976561287426,0,10,1.01023823690454,0,1,10,0,-1594.23897146003,-1086.24852170193,-507.990449758098
18221,1.30483176913889,2.33846246322401,0,0.0790660732208335,0,0.213151263799998,0,0.403200568557425,0.143976561287426,0,10,1.01023823690454,0,1,10,0,-1603.64736251161,-1083.3096143881,-520.337748123509
18231,1.2778390272409,2.33846246322401,0,0.10407656234918,0,0.207755345723304,0,0.403200568557425,0.147645838166611,0,10,1.01023823690454,0,1,10,0,-1594.19528359078,-1088.75311687184,-505.442166718949
18241,1.2778390272409,2.33846246322401,0,0.10407656234918,0,0.207755345723304,0,0.358411260939929,0.147645838166611,0,10,1.01023823690454,0,1,10,0,-1596.52426388864,-1095.23547761699,-501.288786271651
18251,1.2778390272409,2.33846246322401,0,0.10407656234918,0,0.216823714292082,0,0.358411260939929,0.147645838166611,0,10,1.09879342117784,0,1,10,0,-1601.97987245218,-1090.53691553923,-511.44295691295
18261,1.2778390272409,2.33846246322401,0,0.10407656234918,0,0.216823714292082,0,0.358411260939929,0.138458878894826,0,10,1.09923888357579,0,1,10,0,-1614.61056652733,-1094.97378966361,-519.636776863722
18271,1.2778390272409,2.36294973838723,0,0.10407656234918,0,0.233958235210122,0,0.358411260939929,0.143806846445007,0,10,1.09923888357579,0,1,10,0,-1620.33992291403,-1096.09393599409,-524.245986919943
18281,1.2778390272409,2.36294973838723,0,0.10407656234918,0,0.231823227534083,0,0.362837873238837,0.143806846445007,0,10,1.09923888357579,0,1,10,0,-1627.59416357619,-1097.51918917264,-530.07497440355
18291,1.30961211323308,2.33737418898217,0,0.10407656234918,0,0.231823227534083,0,0.362837873238837,0.153604584119246,0,10,1.09923888357579,0,1,10,0,-1615.42417529816,-1102.37425284687,-513.049922451291
18301,1.30961211323308,2.27076582296827,0,0.0866440950468876,0,0.22275254506666,0,0.34092840287049,0.153604584119246,0,10,1.09923888357579,0,1,10,0,-1610.19007045626,-1113.19122640214,-496.998844054112
18311,1.28002900882152,2.24033627013508,0,0.0866440950468876,0,0.229808347660567,0,0.34092840287049,0.156603643256762,0,10,1.09923888357579,0,1,10,0,-1599.29232509191,-1115.83265715746,-483.45966793445
18321,1.28002900882152,2.24033627013508,0,0.116104997031652,0,0.214576018107622,0,0.369676974001081,0.156603643256762,0,10,1.09923888357579,0,1,10,0,-1578.11974186315,-1104.40468327917,-473.715058583979
18331,1.21203719649895,2.24913630824223,0,0.13592914472257,0,0.213381711842693,0,0.380649849697651,0.156603643256762,0,10,1.09923888357579,0,1,10,0,-1560.70780272871,-1094.98158666666,-465.72621606205
18341,1.21203719649895,2.2220739426024,0,0.13592914472257,0,0.188843002071703,0,0.43537613737963,0.135397499922057,0,10,1.12763154363537,0,1,10,0,-1549.74760758935,-1094.80948454258,-454.93812304677
18351,1.21203719649895,2.2220739426024,0,0.13592914472257,0,0.194383924973486,0,0.364587388775952,0.135397499922057,0,10,1.12763154363537,0,1,10,0,-1593.96276360727,-1103.08391088744,-490.878852719828
18361,1.21203719649895,2.2501598766079,0,0.13592914472257,0,0.194383924973486,0,0.364587388775952,0.142290245250411,0,10,1.12763154363537,0,1,10,0,-1588.42840149774,-1089.36247944695,-499.065922050789
18371,1.21203719649895,2.2501598766079,0,0.13592914472257,0,0.194383924973486,0,0.333771720184079,0.142290245250411,0,10,1.12763154363537,0,1,10,0,-1603.85079359886,-1089.89287282852,-513.957920770335
18381,1.21203719649895,2.2501598766079,0,0.13592914472257,0,0.194383924973486,0,0.333771720184079,0.170846532420006,0,10,1.07677167507064,0,1,10,0,-1594.89248867974,-1087.83437743194,-507.058111247799
18391,1.21203719649895,2.16737253603008,0,0.13592914472257,0,0.194383924973486,0,0.333771720184079,0.175566214537189,0,10,1.04630085715114,0,1,10,0,-1593.87049976025,-1091.9055543174,-501.964945442854
18401,1.21203719649895,2.16737253603008,0,0.13592914472257,0,0.206434945876249,0,0.333771720184079,0.175566214537189,0,10,1.04630085715114,0,1,10,0,-1595.91362641203,-1105.09329294577,-490.820333466261
18411,1.21203719649895,2.16737253603008,0,0.131559713327261,0,0.206434945876249,0,0.333771720184079,0.178675642136057,0,10,1.04630085715114,0,1,10,0,-1598.00406364115,-1106.14454445173,-491.859519189424
18421,1.21203719649895,2.16737253603008,0,0.131559713327261,0,0.198967001916098,0,0.333771720184079,0.178675642136057,0,10,1.04630085715114,0,1,10,0,-1581.6423564212,-1097.13288559521,-484.509470825996
18431,1.21203719649895,2.16737253603008,0,0.131559713327261,0,0.199935495025687,0,0.333771720184079,0.142766613934061,0,10,1.04630085715114,0,1,10,0,-1566.48434404131,-1092.96452262423,-473.519821417077
18441,1.21203719649895,2.16737253603008,0,0.161979260130256,0,0.212452732535346,0,0.333771720184079,0.135473954904132,0,10,1.04630085715114,0,1,10,0,-1566.88411103955,-1095.72411831298,-471.159992726569
18451,1.09779019292006,2.16737253603008,0,0.161979260130256,0,0.212452732535346,0,0.333771720184079,0.1086046489574,0,10,1.04630085715114,0,1,10,0,-1568.42950456017,-1105.33172604825,-463.097778511918
18461,1.18770568778676,2.28276515931881,0,0.161979260130256,0,0.200917299707197,0,0.333771720184079,0.1086046489574,0,10,1.04630085715114,0,1,10,0,-1562.09383864701,-1106.64561247121,-455.448226175804
18471,1.18770568778676,2.28276515931881,0,0.161979260130256,0,0.200917299707197,0,0.37006278422894,0.1086046489574,0,10,1.04630085715114,0,1,10,0,-1546.98421190165,-1103.05325396397,-443.930957937679
18481,1.18770568778676,2.28276515931881,0,0.156139453712322,0,0.200917299707197,0,0.427751071678748,0.1086046489574,0,10,1.105528286376,0,1,10,0,-1544.86815605958,-1102.60640305143,-442.26175300815
18491,1.1768134811761,2.45045130367,0,0.156139453712322,0,0.194333925015052,0,0.427751071678748,0.115581250684448,0,10,1.105528286376,0,1,10,0,-1527.26158393404,-1096.62981348065,-430.631770453394
18501,1.1768134811761,2.51004965696935,0,0.199502782843425,0,0.181028734315063,0,0.427751071678748,0.115581250684448,0,10,1.09831858118518,0,1,10,0,-1559.64054755947,-1106.93088456831,-452.709662991154
18511,1.1768134811761,2.51004965696935,0,0.176467764998462,0,0.182137132527782,0,0.427751071678748,0.115581250684448,0,10,1.09831858118518,0,1,10,0,-1571.39026682225,-1105.25705230494,-466.133214517313
18521,1.1768134811761,2.51822114688652,0,0.176467764998462,0,0.178055675212011,0,0.491124672890117,0.125691926265187,0,10,1.09831858118518,0,1,10,0,-1530.67373495535,-1092.39096632057,-438.282768634773
18531,1.14866608848434,2.73441721304762,0,0.270470404051628,0,0.178055675212011,0,0.424097736695348,0.130477887804583,0,10,1.09831858118518,0,1,10,0,-1539.5254883791,-1095.01274693991,-444.51274143919
18541,1.14866608848434,2.73441721304762,0,0.270470404051628,0,0.177570196889051,0,0.426600823395915,0.130477887804583,0,10,1.09355840503489,0,1,10,0,-1552.5080607509,-1096.7427563451,-455.765304405797
18551,1.14866608848434,2.73441721304762,0,0.270470404051628,0,0.180517991441519,0,0.490264820798235,0.136933006960993,0,10,1.058557289475,0,1,10,0,-1535.25912616524,-1083.16504008269,-452.094086082549
18561,1.14866608848434,2.73441721304762,0,0.270470404051628,0,0.180517991441519,0,0.490489092937978,0.136933006960993,0,10,1.09452092705131,0,1,10,0,-1539.23555423251,-1083.43272248203,-455.802831750486
18571,1.14866608848434,2.73441721304762,0,0.268047534976059,0,0.178366507835414,0,0.490489092937978,0.136933006960993,0,10,1.09452092705131,0,1,10,0,-1550.15239089021,-1085.90600837171,-464.246382518491
18581,1.14866608848434,2.72560337027748,0,0.268047534976059,0,0.172879422881005,0,0.490489092937978,0.136933006960993,0,10,1.00619932348042,0,1,10,0,-1570.64615147671,-1091.27686585767,-479.369285619043
18591,1.14866608848434,2.72560337027748,0,0.256485503387629,0,0.172879422881005,0,0.490489092937978,0.136933006960993,0,10,1.03451060984808,0,1,10,0,-1552.13252658968,-1090.10275252213,-462.029774067546
