samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
19131,1.58847309421355,2.42569801698991,0,0.070546361196456,0,0.229412614971275,0,0.493933813063206,0.140545331013138,0,10,0.964532852398442,0,1,10,0,-1529.10749144405,-991.395014811347,-537.712476632705
19141,1.58847309421355,2.24166879972167,0,0.070546361196456,0,0.229412614971275,0,0.493933813063206,0.140545331013138,0,10,0.964532852398442,0,1,10,0,-1520.01969115051,-989.959227880147,-530.060463270362
19151,1.57784954458058,2.24166879972167,0,0.0156587082006264,0,0.250646017332828,0,0.493933813063206,0.140545331013138,0,10,0.967616786548849,0,1,10,0,-1541.01934080282,-1000.93552134694,-540.083819455882
19161,1.57784954458058,2.14982840088361,0,0.0156587082006264,0,0.221995738484164,0,0.535922620218988,0.140545331013138,0,10,0.967616786548849,0,1,10,0,-1541.86159213121,-996.799891548128,-545.061700583084
19171,1.57784954458058,2.14982840088361,0,0.0195825497718339,0,0.230257689813795,0,0.535922620218988,0.140545331013138,0,10,1.03188646402363,0,1,10,0,-1538.78042989859,-992.775522190831,-546.004907707764
19181,1.57784954458058,2.14982840088361,0,0.0195825497718339,0,0.230257689813795,0,0.504042694806578,0.140545331013138,0,10,0.946171944927843,0,1,10,0,-1534.92788167631,-988.781899505023,-546.14598217129
19191,1.57784954458058,2.19961837272113,0,0.00824016868483158,0,0.218115503072315,0,0.499574193550552,0.140545331013138,0,10,0.929018644393613,0,1,10,0,-1535.66582373886,-984.310057610859,-551.355766128006
19201,1.47565822267399,2.06430997510052,0,0.00309396365536118,0,0.218115503072315,0,0.499574193550552,0.136155737130323,0,10,0.929018644393613,0,1,10,0,-1527.24222956393,-986.443621444553,-540.798608119377
19211,1.47565822267399,2.06430997510052,0,0.00309396365536118,0,0.218115503072315,0,0.455916166395215,0.136155737130323,0,10,0.954155733214615,0,1,10,0,-1509.86015527317,-985.415773646001,-524.444381627167
19221,1.56142943348221,2.06430997510052,0,0.041645841667954,0,0.218115503072315,0,0.455916166395215,0.136155737130323,0,10,0.990961540726499,0,1,10,0,-1510.95938406617,-986.839805275066,-524.119578791102
19231,1.56142943348221,2.06430997510052,0,0.0107253778816888,0,0.218115503072315,0,0.484479000861753,0.136155737130323,0,10,0.990961540726499,0,1,10,0,-1515.77221175448,-988.503263658671,-527.268948095807
19241,1.56142943348221,2.289289672337,0,0.0739948492283516,0,0.218115503072315,0,0.484479000861753,0.155321284544779,0,10,0.990961540726499,0,1,10,0,-1516.47046249,-984.351817324299,-532.118645165703
19251,1.56142943348221,2.42867006766363,0,0.080317582399498,0,0.218115503072315,0,0.484479000861753,0.182013723818302,0,10,0.991019320919265,0,1,10,0,-1502.30741511888,-979.636622061454,-522.67079305743
19261,1.56142943348221,2.34512424900899,0,0.080317582399498,0,0.218115503072315,0,0.484479000861753,0.182013723818302,0,10,0.991019320919265,0,1,10,0,-1490.42618615199,-978.64616010912,-511.780026042873
19271,1.56142943348221,2.33197623363553,0,0.080317582399498,0,0.218115503072315,0,0.495665463987203,0.182013723818302,0,10,0.991019320919265,0,1,10,0,-1477.07978353757,-976.603186999872,-500.476596537702
19281,1.56142943348221,2.33583313079027,0,0.080317582399498,0,0.212396953567738,0,0.479615871946978,0.182013723818302,0,10,0.991019320919265,0,1,10,0,-1470.95790870079,-971.514545287617,-499.443363413172
19291,1.47078292176445,2.33583313079027,0,0.080317582399498,0,0.186981000202525,0,0.491222667764277,0.182013723818302,0,10,0.991019320919265,0,1,10,0,-1466.68783595136,-965.533629346316,-501.154206605043
19301,1.63410044910695,2.33583313079027,0,0.0416761764231406,0,0.186981000202525,0,0.471973106326077,0.182013723818302,0,10,0.991019320919265,0,1,10,0,-1463.54074943028,-972.140388003721,-491.40036142656
19311,1.63410044910695,2.33583313079027,0,0.0416761764231406,0,0.195765140900674,0,0.471973106326077,0.182013723818302,0,10,0.991019320919265,0,1,10,0,-1461.19042758474,-964.92785824634,-496.262569338402
19321,1.63410044910695,2.33583313079027,0,0.0855138418165321,0,0.195765140900674,0,0.471973106326077,0.182013723818302,0,10,0.973447617895404,0,1,10,0,-1474.11986259183,-970.512780271537,-503.607082320295
19331,1.59844013213918,2.43201095390407,0,0.0855138418165321,0,0.195765140900674,0,0.459350897792432,0.182013723818302,0,10,0.908633066919035,0,1,10,0,-1469.45208772215,-969.512689271183,-499.939398450971
19341,1.59844013213918,2.43201095390407,0,0.0855138418165321,0,0.195492947966809,0,0.471181333573077,0.178514956873152,0,10,0.967722917791153,0,1,10,0,-1484.75939829601,-973.003390191928,-511.756008104081
19351,1.59844013213918,2.25935926369158,0,0.0855138418165321,0,0.195492947966809,0,0.459004813920138,0.178514956873152,0,10,0.967722917791153,0,1,10,0,-1504.51537875319,-979.417365891262,-525.098012861929
19361,1.59844013213918,2.17939538279013,0,0.0855138418165321,0,0.189052785248429,0,0.473034699577862,0.178514956873152,0,10,0.967722917791153,0,1,10,0,-1515.34984145914,-995.177838293347,-520.172003165788
19371,1.71017331567132,2.17939538279013,0,0.0855138418165321,0,0.189052785248429,0,0.490313469993487,0.178514956873152,0,10,0.967722917791153,0,1,10,0,-1516.39022765808,-988.610170283937,-527.780057374139
19381,1.59180873702702,2.2880717834611,0,0.0855138418165321,0,0.189052785248429,0,0.490313469993487,0.178514956873152,0,10,0.962443282088046,0,1,10,0,-1514.22738327182,-985.773594067376,-528.45378920444
19391,1.59180873702702,2.28859170109213,0,0.0373884049842764,0,0.189052785248429,0,0.496083540976606,0.178514956873152,0,10,0.95858065140639,0,1,10,0,-1523.02462930542,-995.733206742195,-527.291422563225
19401,1.59180873702702,2.28253363455905,0,0.0373884049842764,0,0.189052785248429,0,0.472179027878224,0.178514956873152,0,10,0.951032658170562,0,1,10,0,-1506.20429521927,-995.273026107821,-510.931269111445
19411,1.34439918966981,2.38804080942214,0,0.0707922964503772,0,0.189052785248429,0,0.472179027878224,0.178514956873152,0,10,1.04414802351855,0,1,10,0,-1511.01313731258,-998.337645602565,-512.675491710019
19421,1.44518052581257,2.3702696455629,0,0.0381784159913686,0,0.189052785248429,0,0.472179027878224,0.178514956873152,0,10,0.948541139176027,0,1,10,0,-1507.75190404969,-988.733185761313,-519.018718288373
19431,1.54725718269364,2.22773827041946,0,0.0381784159913686,0,0.189052785248429,0,0.472179027878224,0.18450450363115,0,10,0.948541139176027,0,1,10,0,-1502.63805177848,-990.86707475975,-511.770977018732
19441,1.54725718269364,2.21383953271232,0,0.0216556150479957,0,0.189052785248429,0,0.475881036413525,0.18450450363115,0,10,0.986914447077102,0,1,10,0,-1517.62083371224,-1006.51380835626,-511.107025355974
19451,1.54725718269364,2.21383953271232,0,0.0216556150479957,0,0.169816802684082,0,0.475881036413525,0.18450450363115,0,10,1.0514555819326,0,1,10,0,-1500.83377963125,-998.074871415161,-502.758908216089
19461,1.42848177880376,2.21383953271232,0,0.00353282007331821,0,0.169816802684082,0,0.484051714666071,0.14955716450099,0,10,0.978346432722381,0,1,10,0,-1506.49978539775,-994.464709309676,-512.035076088075
19471,1.54365564613817,2.21383953271232,0,0.00353282007331821,0,0.169816802684082,0,0.492842701587568,0.14955716450099,0,10,0.978346432722381,0,1,10,0,-1495.2328358764,-991.640463235056,-503.592372641347
19481,1.54131460832018,2.2071136083013,0,0.0643631411736821,0,0.169816802684082,0,0.478649925138306,0.122970767851337,0,10,1.00587035637297,0,1,10,0,-1499.9992935252,-996.216972136891,-503.782321388311
19491,1.54131460832018,2.2071136083013,0,0.102445386336428,0,0.169816802684082,0,0.478649925138306,0.122970767851337,0,10,1.00587035637297,0,1,10,0,-1514.13694600256,-995.099511075233,-519.037434927326
19501,1.54131460832018,2.2071136083013,0,0.102445386336428,0,0.169816802684082,0,0.475871550188205,0.12726104073966,0,10,1.00587035637297,0,1,10,0,-1518.35639525263,-996.593293571767,-521.763101680858
19511,1.65270316188571,2.2071136083013,0,0.114691176826354,0,0.211431625999357,0,0.475871550188205,0.12726104073966,0,10,1.01306153213791,0,1,10,0,-1506.09263620427,-986.298959056527,-519.793677147746
19521,1.55199700837596,2.32950052594753,0,0.127883564851676,0,0.193761824699923,0,0.487836088731392,0.113002027335629,0,10,1.01306153213791,0,1,10,0,-1520.85668281227,-988.00991463273,-532.846768179535
19531,1.55199700837596,2.30208347960961,0,0.127883564851676,0,0.193761824699923,0,0.470509170366918,0.113002027335629,0,10,1.01306153213791,0,1,10,0,-1515.40690138464,-983.477719705537,-531.929181679102
19541,1.55199700837596,2.23410375413628,0,0.127883564851676,0,0.193761824699923,0,0.425921647672188,0.150660025585851,0,10,1.01306153213791,0,1,10,0,-1493.29619228525,-976.325468906649,-516.970723378599
19551,1.58069509022605,2.27163835462456,0,0.127883564851676,0,0.193761824699923,0,0.425921647672188,0.17649201923953,0,10,1.01306153213791,0,1,10,0,-1512.20849761847,-981.906140714408,-530.30235690406
19561,1.58069509022605,2.27163835462456,0,0.127883564851676,0,0.194992582273689,0,0.425921647672188,0.17649201923953,0,10,1.01306153213791,0,1,10,0,-1502.90620094494,-981.533770188733,-521.372430756206
19571,1.81826252614946,2.27163835462456,0,0.127883564851676,0,0.178085589900959,0,0.454726071611278,0.17649201923953,0,10,0.959423926535855,0,1,10,0,-1482.76978616386,-966.787959856939,-515.981826306923
19581,1.81826252614946,2.33976496520747,0,0.127883564851676,0,0.182948202544443,0,0.454726071611278,0.17649201923953,0,10,0.959423926535855,0,1,10,0,-1478.64282435846,-970.17951372721,-508.46331063125
19591,1.81826252614946,2.33976496520747,0,0.127883564851676,0,0.182948202544443,0,0.454726071611278,0.17649201923953,0,10,0.959423926535855,0,1,10,0,-1500.90020545035,-977.708385869751,-523.191819580601
19601,1.81826252614946,2.23037426604945,0,0.127883564851676,0,0.182948202544443,0,0.454726071611278,0.17649201923953,0,10,0.959423926535855,0,1,10,0,-1511.90777840735,-991.61213505679,-520.295643350564
19611,1.80939362227351,2.23037426604945,0,0.127883564851676,0,0.182948202544443,0,0.454726071611278,0.17649201923953,0,10,0.947870453430565,0,1,10,0,-1513.9648819086,-987.309903876367,-526.654978032229
19621,1.80939362227351,2.26397314683158,0,0.1352299045434,0,0.182948202544443,0,0.454726071611278,0.175668392924797,0,10,1.00602462441844,0,1,10,0,-1506.20099156834,-985.428484858836,-520.772506709505
19631,1.64656664234808,2.26397314683158,0,0.1352299045434,0,0.182948202544443,0,0.454726071611278,0.169792854956778,0,10,0.969316783443032,0,1,10,0,-1519.61070262193,-991.588669697378,-528.022032924553
19641,1.64656664234808,2.26397314683158,0,0.1352299045434,0,0.182948202544443,0,0.442836154091902,0.169792854956778,0,10,0.969316783443032,0,1,10,0,-1508.70775405794,-993.415348363294,-515.292405694649
19651,1.64656664234808,2.23656954317212,0,0.16220667286382,0,0.182948202544443,0,0.442836154091902,0.169792854956778,0,10,0.969316783443032,0,1,10,0,-1506.99741175002,-990.523737571525,-516.473674178497
19661,1.64656664234808,2.23656954317212,0,0.16220667286382,0,0.182948202544443,0,0.442836154091902,0.106867701219948,0,10,0.969316783443032,0,1,10,0,-1477.37017876211,-973.643894390317,-503.72628437179
19671,1.64656664234808,2.01396634025719,0,0.16220667286382,0,0.182948202544443,0,0.442836154091902,0.106867701219948,0,10,0.948017786801761,0,1,10,0,-1473.56185815626,-963.811513538017,-509.750344618243
19681,1.64656664234808,2.01396634025719,0,0.16220667286382,0,0.182948202544443,0,0.442836154091902,0.136438926878206,0,10,0.948017786801761,0,1,10,0,-1486.1831381932,-966.879619627989,-519.30351856521
19691,1.64656664234808,1.90892121226307,0,0.16220667286382,0,0.182948202544443,0,0.39953053302467,0.136438926878206,0,10,0.948017786801761,0,1,10,0,-1480.25313844937,-962.736769325389,-517.516369123979
19701,1.62975684186707,2.12252790538963,0,0.16220667286382,0,0.182948202544443,0,0.428314495506865,0.136438926878206,0,10,0.948017786801761,0,1,10,0,-1484.99931630939,-970.465773066923,-514.533543242469
19711,1.62975684186707,2.12252790538963,0,0.0961544339534024,0,0.182948202544443,0,0.450911877450197,0.136438926878206,0,10,0.948017786801761,0,1,10,0,-1475.30130361726,-973.162398977648,-502.138904639616
19721,1.82414009166671,2.12252790538963,0,0.132438020115985,0,0.182948202544443,0,0.450911877450197,0.136438926878206,0,10,0.93975695050042,0,1,10,0,-1475.72669160386,-966.317406733659,-509.409284870203
19731,1.82414009166671,2.12252790538963,0,0.132438020115985,0,0.182948202544443,0,0.467695317950945,0.136438926878206,0,10,0.93975695050042,0,1,10,0,-1484.49819755629,-982.850078123878,-501.648119432416
19741,1.82414009166671,2.12252790538963,0,0.132438020115985,0,0.182948202544443,0,0.467695317950945,0.174708814156063,0,10,0.93975695050042,0,1,10,0,-1484.89136683712,-978.367980272548,-506.523386564573
19751,1.82414009166671,2.12252790538963,0,0.132438020115985,0,0.182948202544443,0,0.467695317950945,0.174708814156063,0,10,0.93975695050042,0,1,10,0,-1476.3907911127,-978.724816263107,-497.665974849593
19761,1.82414009166671,2.12252790538963,0,0.132438020115985,0,0.190032932022932,0,0.455873554579911,0.174708814156063,0,10,0.93975695050042,0,1,10,0,-1457.05376180875,-968.99339624929,-488.060365559459
19771,1.92782259818818,2.12252790538963,0,0.109147397937526,0,0.190032932022932,0,0.455873554579911,0.147567360051722,0,10,0.93975695050042,0,1,10,0,-1445.5521079589,-960.406220489189,-485.145887469707
19781,1.64342851517099,2.12252790538963,0,0.0514986619354642,0,0.179045666600024,0,0.465419425852237,0.186310255501335,0,10,0.93975695050042,0,1,10,0,-1447.80674941597,-968.501646957388,-479.305102458583
19791,1.64342851517099,2.18440096204351,0,0.0514986619354642,0,0.179045666600024,0,0.492501131117647,0.186310255501335,0,10,1.0095681450814,0,1,10,0,-1455.61029508911,-971.414452894142,-484.195842194971
19801,1.64342851517099,2.25808965514921,0,0.10142025333546,0,0.179045666600024,0,0.499795149509525,0.186310255501335,0,10,1.0095681450814,0,1,10,0,-1466.46614228846,-973.286096268336,-493.180046020125
19811,1.52468314411963,2.25808965514921,0,0.10142025333546,0,0.159502569866641,0,0.512730708483516,0.186310255501335,0,10,1.0095681450814,0,1,10,0,-1467.18023192174,-981.602828173474,-485.577403748262
19821,1.52468314411963,2.25808965514921,0,0.104503225718568,0,0.159502569866641,0,0.482544554337853,0.186310255501335,0,10,1.0095681450814,0,1,10,0,-1466.77965177573,-979.958446541972,-486.821205233754
19831,1.52468314411963,2.31644991100631,0,0.0803312143282729,0,0.159502569866641,0,0.482544554337853,0.221345903594882,0,10,1.0095681450814,0,1,10,0,-1466.78237978668,-987.893683936716,-478.888695849961
19841,1.48049910850987,2.31644991100631,0,0.0443349890088898,0,0.159502569866641,0,0.482544554337853,0.221345903594882,0,10,1.0095681450814,0,1,10,0,-1482.59182238244,-993.005526378068,-489.586296004372
19851,1.35003702653345,2.35114270738363,0,0.0443349890088898,0,0.159502569866641,0,0.490910427040132,0.221345903594882,0,10,0.981257857814243,0,1,10,0,-1480.84558707621,-989.351578912137,-491.494008164073
19861,1.35003702653345,2.24787004074784,0,0.0443349890088898,0,0.159502569866641,0,0.490910427040132,0.221345903594882,0,10,1.01732283116369,0,1,10,0,-1481.83461778402,-989.944470960142,-491.890146823875
19871,1.35003702653345,2.24787004074784,0,0.00195081347691545,0,0.164670817595174,0,0.478588909796932,0.221345903594882,0,10,1.01838645270661,0,1,10,0,-1481.19164472707,-980.97442193278,-500.217222794293
19881,1.59751287881887,2.24787004074784,0,0.089671122628958,0,0.164670817595174,0,0.478588909796932,0.221345903594882,0,10,1.01838645270661,0,1,10,0,-1487.54664522458,-988.765494751221,-498.781150473359
19891,1.59751287881887,2.24787004074784,0,0.089671122628958,0,0.167724100423789,0,0.454875681952297,0.209819955741468,0,10,1.02033194077246,0,1,10,0,-1480.92451714631,-989.383385285295,-491.541131861016
19901,1.48667552423893,2.24787004074784,0,0.089671122628958,0,0.167724100423789,0,0.44289039711146,0.209819955741468,0,10,1.02033194077246,0,1,10,0,-1480.81422599871,-985.22597591782,-495.58825008089
19911,1.54523574628173,2.24787004074784,0,0.0278305762701473,0,0.167724100423789,0,0.44289039711146,0.209819955741468,0,10,1.02033194077246,0,1,10,0,-1479.44861944415,-988.91851291834,-490.530106525805
19921,1.54523574628173,2.24787004074784,0,0.0460886683541601,0,0.167724100423789,0,0.433757759105925,0.157312158766916,0,10,1.02033194077246,0,1,10,0,-1474.40477316434,-996.902564839054,-477.50220832529
19931,1.61003041001568,2.24787004074784,0,0.127027623236216,0,0.167724100423789,0,0.466402352908352,0.157312158766916,0,10,1.02033194077246,0,1,10,0,-1467.4227475303,-990.8396488948,-476.583098635496
19941,1.64381964403608,2.25790317367851,0,0.134987181097556,0,0.167724100423789,0,0.45468480052608,0.157312158766916,0,10,1.02033194077246,0,1,10,0,-1467.34086587998,-991.845319363035,-475.49554651695
19951,1.64381964403608,2.2163093179078,0,0.0891231493177705,0,0.18135131233814,0,0.45468480052608,0.157312158766916,0,10,1.02033194077246,0,1,10,0,-1465.01373115016,-995.487805727752,-469.525925422406
19961,1.78233918499329,2.2163093179078,0,0.0891231493177705,0,0.194990134318182,0,0.439151460329505,0.157312158766916,0,10,1.02033194077246,0,1,10,0,-1463.53241089008,-993.554186700035,-469.978224190048
19971,1.88145330257609,2.2163093179078,0,0.0891231493177705,0,0.201959636934433,0,0.472806131240774,0.157312158766916,0,10,1.06416726258493,0,1,10,0,-1466.71740770274,-993.574451177528,-473.142956525208
19981,1.980134778747,2.04779416838726,0,0.0796216302357819,0,0.188374291996404,0,0.472806131240774,0.0708761688589123,0,10,1.06416726258493,0,1,10,0,-1475.13806083546,-992.890730823034,-482.247330012424
19991,1.980134778747,2.04779416838726,0,0.0796216302357819,0,0.188374291996404,0,0.472121897889224,0.0708761688589123,0,10,1.03038822318858,0,1,10,0,-1461.31792625557,-982.963781846126,-478.354144409444
20001,1.980134778747,1.87262576482811,0,0.0796216302357819,0,0.188374291996404,0,0.449653314030344,0.0568855381356593,0,10,0.972732734093667,0,1,10,0,-1458.80260693391,-978.392247592905,-480.410359341006
