samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15991,1.86480617913705,1.89909103829044,0,0.032268128339933,0,0.173933912159983,0,0.478664542982587,0.0620460628117005,0,10,0.940319607332176,0,1,10,0,-1439.75839402776,-962.983506096233,-476.774887931524
16001,1.86480617913705,1.79244213670079,0,0.0466958709150485,0,0.173933912159983,0,0.478664542982587,0.0620460628117005,0,10,0.926886488306689,0,1,10,0,-1443.6062815771,-972.608757677078,-470.997523900021
16011,1.86480617913705,1.90084049108856,0,0.0329354630988972,0,0.173933912159983,0,0.478664542982587,0.0620460628117005,0,10,0.926886488306689,0,1,10,0,-1448.7635866224,-973.861050024343,-474.902536598054
16021,1.86480617913705,1.90084049108856,0,0.031017754349364,0,0.173933912159983,0,0.462013282840864,0.0620460628117005,0,10,0.959181269627734,0,1,10,0,-1447.95138951454,-972.301789921107,-475.649599593433
16031,1.86480617913705,1.90084049108856,0,0.038846751597941,0,0.173933912159983,0,0.46133023327844,0.0620460628117005,0,10,0.959181269627734,0,1,10,0,-1444.1336801572,-967.535273177947,-476.598406979252
16041,1.74612582426643,1.90084049108856,0,0.0288235034550476,0,0.179350202946952,0,0.46133023327844,0.0620460628117005,0,10,0.973369443519112,0,1,10,0,-1453.95619651988,-979.528117112996,-474.428079406887
16051,1.74612582426643,1.90084049108856,0,0.0288235034550476,0,0.177815070345626,0,0.46133023327844,0.070437668538105,0,10,0.973369443519112,0,1,10,0,-1452.8899481739,-970.157257645391,-482.732690528512
16061,1.74612582426643,1.90084049108856,0,0.00432232352422213,0,0.177815070345626,0,0.466345625024124,0.070437668538105,0,10,0.973369443519112,0,1,10,0,-1437.38777130723,-964.645597389271,-472.742173917959
16071,1.74612582426643,1.90084049108856,0,0.00432232352422213,0,0.177815070345626,0,0.466345625024124,0.0539263221588396,0,10,0.971719493819934,0,1,10,0,-1438.00935757364,-970.06449422206,-467.944863351581
16081,1.74612582426643,1.90084049108856,0,0.0374748045568956,0,0.177815070345626,0,0.466345625024124,0.0539263221588396,0,10,0.971719493819934,0,1,10,0,-1421.81338819904,-972.712331365107,-449.101056833935
16091,1.74612582426643,1.93592593659045,0,0.0362803212011777,0,0.159723022791198,0,0.497479964137138,0.0539263221588396,0,10,0.969824949379032,0,1,10,0,-1432.08746584829,-972.703284666432,-459.384181181861
16101,1.82940823508005,1.93592593659045,0,0.0539133717115232,0,0.159723022791198,0,0.497479964137138,0.0539263221588396,0,10,0.969824949379032,0,1,10,0,-1445.57645938611,-973.430014076339,-472.146445309769
16111,1.94447785707544,1.93592593659045,0,0.0539133717115232,0,0.198357482102263,0,0.46747826533554,0.0417883343796118,0,10,0.9132998212852,0,1,10,0,-1429.49420454618,-963.884885037925,-465.609319508252
16121,2.0035616207291,1.93592593659045,0,0.0106583198945793,0,0.217424701985782,0,0.46747826533554,0.0825361483411376,0,10,0.92978069238659,0,1,10,0,-1440.56436672634,-972.918310428033,-467.64605629831
16131,2.06236443875809,1.93592593659045,0,0.012384476240416,0,0.217424701985782,0,0.46747826533554,0.0825361483411376,0,10,0.92978069238659,0,1,10,0,-1428.15648947876,-963.392044172518,-464.764445306238
16141,2.06236443875809,1.93592593659045,0,0.00263037386091869,0,0.179063926528806,0,0.524280145732746,0.0825361483411376,0,10,0.92978069238659,0,1,10,0,-1425.35400230268,-960.697839517321,-464.65616278536
16151,2.06236443875809,1.99713040787258,0,0.00263037386091869,0,0.179063926528806,0,0.531297133947538,0.0825361483411376,0,10,0.92978069238659,0,1,10,0,-1436.86865624787,-967.586157457042,-469.282498790824
16161,2.06236443875809,1.99713040787258,0,0.0113338442350235,0,0.179063926528806,0,0.538784984449957,0.0825361483411376,0,10,0.92978069238659,0,1,10,0,-1424.01623415629,-959.659251797816,-464.356982358478
16171,2.06236443875809,1.99713040787258,0,0.0265328947483925,0,0.176990642590021,0,0.538784984449957,0.115653074864078,0,10,0.92978069238659,0,1,10,0,-1418.97758424576,-950.457198189473,-468.520386056287
16181,2.06236443875809,1.99713040787258,0,0.0423562573483124,0,0.176990642590021,0,0.538784984449957,0.115653074864078,0,10,0.946644623419898,0,1,10,0,-1419.48426453133,-946.841578967823,-472.642685563502
16191,2.15025052597182,2.03275618615296,0,0.0927664527247167,0,0.178874272772586,0,0.538784984449957,0.0547715025853794,0,10,0.907560193975034,0,1,10,0,-1409.21571542535,-951.509169588291,-457.706545837055
16201,2.27383364495216,2.03275618615296,0,0.0927664527247167,0,0.188171082788364,0,0.538784984449957,0.147645023493539,0,10,0.907560193975034,0,1,10,0,-1415.97756436524,-953.756780451112,-462.220783914132
16211,2.21977007508836,2.07414417038062,0,0.0927664527247167,0,0.188136507007157,0,0.538784984449957,0.147645023493539,0,10,0.907560193975034,0,1,10,0,-1412.4300402779,-950.819801587496,-461.610238690406
16221,2.15684548932433,2.07414417038062,0,0.0169463031072621,0,0.170715305564407,0,0.529421441837039,0.147645023493539,0,10,0.907560193975034,0,1,10,0,-1418.23685327231,-952.946373702363,-465.290479569951
16231,2.15684548932433,2.07414417038062,0,0.0707578628214819,0,0.166200953425688,0,0.529421441837039,0.147645023493539,0,10,0.913902659988414,0,1,10,0,-1410.11965310007,-957.296879943322,-452.822773156751
16241,2.15684548932433,2.07414417038062,0,0.0770686092726952,0,0.166200953425688,0,0.529421441837039,0.147645023493539,0,10,0.913902659988414,0,1,10,0,-1414.7509378395,-955.644137253386,-459.106800586113
16251,2.15684548932433,2.07414417038062,0,0.0848754474821045,0,0.166200953425688,0,0.529421441837039,0.147645023493539,0,10,0.913902659988414,0,1,10,0,-1408.6242154951,-953.737949021053,-454.886266474048
16261,2.06764652757287,2.07414417038062,0,0.048688480978574,0,0.166200953425688,0,0.529421441837039,0.147645023493539,0,10,0.95938755867243,0,1,10,0,-1393.18242605822,-949.800898969232,-443.381527088984
16271,2.02267628868887,2.07414417038062,0,0.00596916977490539,0,0.166200953425688,0,0.517494770589964,0.147645023493539,0,10,0.95938755867243,0,1,10,0,-1395.22616891776,-950.359567758988,-444.866601158768
16281,1.90944462783205,2.07414417038062,0,0.0264112333973078,0,0.166200953425688,0,0.517494770589964,0.147645023493539,0,10,0.963910978489795,0,1,10,0,-1385.9377471057,-954.40257788787,-431.535169217835
16291,1.89473972207722,2.07414417038062,0,0.0630759515114279,0,0.166200953425688,0,0.493000904476625,0.147645023493539,0,10,0.95260969828384,0,1,10,0,-1415.24082241716,-964.109151459675,-451.131670957485
16301,1.89473972207722,2.07414417038062,0,0.0328514287542286,0,0.166200953425688,0,0.493000904476625,0.147645023493539,0,10,0.946223048612725,0,1,10,0,-1413.30570396378,-964.834024613094,-448.471679350688
16311,2.0576967242258,2.07414417038062,0,0.0689105666029156,0,0.17399454279273,0,0.493000904476625,0.147645023493539,0,10,0.934405921764141,0,1,10,0,-1420.29629768764,-960.342005091811,-459.954292595833
16321,2.0576967242258,2.06006814576234,0,0.0689105666029156,0,0.17399454279273,0,0.494995609653591,0.165483820866972,0,10,0.934405921764141,0,1,10,0,-1413.36495946674,-959.16210077827,-454.202858688465
16331,2.0576967242258,2.15828117714835,0,0.0689105666029156,0,0.17399454279273,0,0.494995609653591,0.170724883344006,0,10,0.934405921764141,0,1,10,0,-1409.7723480867,-958.558710528804,-451.213637557891
16341,2.0576967242258,2.12259012759449,0,0.0334054950609966,0,0.17399454279273,0,0.494995609653591,0.170724883344006,0,10,0.995889654681246,0,1,10,0,-1404.66887012601,-963.983275783502,-440.685594342507
16351,1.99076658105768,2.12259012759449,0,0.0075815701308805,0,0.174987489744591,0,0.494995609653591,0.170724883344006,0,10,0.995889654681246,0,1,10,0,-1404.66876314502,-969.495472814318,-435.1732903307
16361,1.99076658105768,2.0418322296481,0,0.0075815701308805,0,0.174987489744591,0,0.494995609653591,0.174549693314316,0,10,0.949375502439931,0,1,10,0,-1402.2513029112,-968.699518947725,-433.551783963478
16371,1.99076658105768,2.00665761213943,0,0.0101031556987315,0,0.163810495849122,0,0.494995609653591,0.109430933044363,0,10,0.949375502439931,0,1,10,0,-1399.3112574301,-958.677676932362,-440.633580497734
16381,1.99076658105768,1.8870821133718,0,0.0101031556987315,0,0.180716682336986,0,0.494995609653591,0.109430933044363,0,10,0.949375502439931,0,1,10,0,-1396.01951466467,-957.48839493947,-438.531119725201
16391,1.98668355409767,1.98497808477565,0,0.0486199464199035,0,0.180716682336986,0,0.483228775961409,0.109430933044363,0,10,0.949375502439931,0,1,10,0,-1405.90198720168,-948.634638945274,-457.267348256404
16401,1.98668355409767,2.08886139763198,0,0.112953864403176,0,0.180207531119114,0,0.492401706037322,0.168489400200704,0,10,0.949375502439931,0,1,10,0,-1409.33887029655,-946.813314652675,-462.525555643872
16411,1.98668355409767,2.08886139763198,0,0.0661309969742379,0,0.180207531119114,0,0.492401706037322,0.100109344336405,0,10,0.949375502439931,0,1,10,0,-1428.04100232582,-949.838867707449,-478.202134618369
16421,1.98668355409767,2.02914913657463,0,0.0956336514517188,0,0.180207531119114,0,0.492401706037322,0.100109344336405,0,10,0.949962713728761,0,1,10,0,-1422.22594419173,-943.583304396707,-478.64263979502
16431,1.98668355409767,2.02914913657463,0,0.0526093991067338,0,0.187479266032857,0,0.492401706037322,0.0941716903283831,0,10,0.949962713728761,0,1,10,0,-1425.92541307054,-945.503888999676,-480.421524070861
16441,1.98668355409767,2.02914913657463,0,0.00755314272555338,0,0.187479266032857,0,0.492401706037322,0.0941716903283831,0,10,0.949962713728761,0,1,10,0,-1449.082987747,-960.871558341189,-488.211429405812
16451,1.98668355409767,2.02914913657463,0,0.00755314272555338,0,0.187479266032857,0,0.492401706037322,0.0941716903283831,0,10,0.949962713728761,0,1,10,0,-1445.03810562956,-953.893740464276,-491.144365165281
16461,1.98668355409767,2.02914913657463,0,0.0589964817917049,0,0.187479266032857,0,0.484337956452964,0.0941716903283831,0,10,0.949962713728761,0,1,10,0,-1440.66933374246,-953.809799535255,-486.859534207206
16471,1.96219185617229,2.02914913657463,0,0.0589964817917049,0,0.215492712518587,0,0.484337956452964,0.0941716903283831,0,10,0.949962713728761,0,1,10,0,-1453.3872124096,-966.160157999533,-487.227054410071
16481,2.12107946313762,2.02914913657463,0,0.06582325218037,0,0.22873993684792,0,0.484337956452964,0.0941716903283831,0,10,1.02516376498317,0,1,10,0,-1461.56478622303,-971.948931689064,-489.615854533971
16491,2.07505049330852,2.02914913657463,0,0.0204802327525472,0,0.22873993684792,0,0.487600039458839,0.0941716903283831,0,10,0.973123688958404,0,1,10,0,-1462.79379884637,-970.554747490571,-492.239051355802
16501,2.07505049330852,2.04417367506645,0,0.0718930079775271,0,0.22873993684792,0,0.487600039458839,0.0941716903283831,0,10,0.988942621031853,0,1,10,0,-1458.08813582335,-969.186254105445,-488.901881717907
16511,2.07505049330852,2.04417367506645,0,0.0718930079775271,0,0.22873993684792,0,0.487600039458839,0.0941716903283831,0,10,0.988942621031853,0,1,10,0,-1451.84761564403,-964.169222894597,-487.678392749438
16521,1.87531060966923,1.954111521133,0,0.0665580119195787,0,0.22873993684792,0,0.487600039458839,0.0476319508918063,0,10,0.983640329886094,0,1,10,0,-1454.88360832128,-968.17869731176,-486.704911009523
16531,1.95979452711758,1.954111521133,0,0.0665580119195787,0,0.203869782608084,0,0.487600039458839,0.0898463387864091,0,10,0.983640329886094,0,1,10,0,-1450.17203935211,-966.779456304558,-483.392583047556
16541,1.81419893263762,1.97624537576318,0,0.0773735124661626,0,0.203869782608084,0,0.470767729093653,0.0898463387864091,0,10,0.983640329886094,0,1,10,0,-1451.82161510231,-979.21264076959,-472.608974332722
16551,1.81419893263762,1.97624537576318,0,0.0773735124661626,0,0.211735874286476,0,0.470767729093653,0.0898463387864091,0,10,1.00286117656144,0,1,10,0,-1455.25046062339,-986.085720715541,-469.164739907844
16561,1.95695447378754,1.97624537576318,0,0.0773735124661626,0,0.211735874286476,0,0.470767729093653,0.0881152038172434,0,10,1.00286117656144,0,1,10,0,-1451.62450904614,-970.83688695203,-480.787622094106
16571,1.94970837694665,1.97624537576318,0,0.0773735124661626,0,0.211735874286476,0,0.473076827475811,0.0881152038172434,0,10,1.00286117656144,0,1,10,0,-1454.21739774195,-970.497934410574,-483.719463331378
16581,1.94970837694665,1.97624537576318,0,0.0773735124661626,0,0.221243765798416,0,0.483861054699658,0.0396505954807446,0,10,1.00286117656144,0,1,10,0,-1463.56196406021,-964.54630598695,-499.015658073264
16591,1.94970837694665,1.97624537576318,0,0.0996100433536432,0,0.221243765798416,0,0.476000890061615,0.0770710297246392,0,10,0.922962772958475,0,1,10,0,-1468.11357602165,-962.123844382037,-505.989731639613
16601,1.94970837694665,1.97624537576318,0,0.0996100433536432,0,0.221243765798416,0,0.476000890061615,0.0280247731589665,0,10,0.922962772958475,0,1,10,0,-1447.90271014715,-964.361043497838,-483.541666649317
16611,1.94970837694665,1.93340657523138,0,0.0996100433536432,0,0.221243765798416,0,0.476000890061615,0.0280247731589665,0,10,0.922962772958475,0,1,10,0,-1451.69206327167,-966.865267438898,-484.82679583277
16621,1.94970837694665,1.93340657523138,0,0.052070294197344,0,0.208030315319705,0,0.476000890061615,0.0566094329232957,0,10,0.922962772958475,0,1,10,0,-1441.81501658109,-954.593647454614,-487.221369126479
16631,1.94970837694665,1.93340657523138,0,0.052070294197344,0,0.208030315319705,0,0.476000890061615,0.0695925625275989,0,10,0.922962772958475,0,1,10,0,-1447.25202545002,-960.120347741295,-487.131677708721
16641,1.94970837694665,2.08501934549973,0,0.052070294197344,0,0.234537691933414,0,0.476000890061615,0.0695925625275989,0,10,0.922962772958475,0,1,10,0,-1453.72723031681,-958.0406145122,-495.686615804606
16651,1.94970837694665,2.08501934549973,0,0.0526962485282277,0,0.230548812732506,0,0.487140756961065,0.0695925625275989,0,10,0.922962772958475,0,1,10,0,-1464.69310214981,-965.99894022719,-498.694161922618
16661,1.94970837694665,2.02508071639649,0,0.0645959825138804,0,0.230548812732506,0,0.487140756961065,0.0695925625275989,0,10,0.992552608640552,0,1,10,0,-1477.66696205538,-976.528086932937,-501.138875122443
16671,1.93084379382585,2.02508071639649,0,0.0645959825138804,0,0.212838833702614,0,0.487140756961065,0.0695925625275989,0,10,0.992552608640552,0,1,10,0,-1461.89119883293,-974.036403884766,-487.85479494816
16681,1.99540470381939,1.97475474346744,0,0.0645959825138804,0,0.241537283203969,0,0.487140756961065,0.0695925625275989,0,10,0.992552608640552,0,1,10,0,-1477.5848740089,-986.833875585943,-490.750998422955
16691,1.90033175787088,2.04686972343798,0,0.0348632577471984,0,0.241537283203969,0,0.487140756961065,0.0695925625275989,0,10,0.992552608640552,0,1,10,0,-1475.07854462063,-990.113415386043,-484.965129234591
16701,1.933524785941,2.04686972343798,0,0.0348632577471984,0,0.227114001579299,0,0.487140756961065,0.0464605444916656,0,10,0.992552608640552,0,1,10,0,-1476.1762773657,-974.557935828324,-501.618341537373
16711,1.933524785941,2.10681196868297,0,0.0176138481696122,0,0.227114001579299,0,0.487140756961065,0.0672232157146105,0,10,1.03013980540155,0,1,10,0,-1480.61875847523,-976.91724238068,-503.701516094548
16721,1.933524785941,2.22112151953744,0,0.0151392946733673,0,0.227114001579299,0,0.515978088121119,0.0672232157146105,0,10,0.945891468545775,0,1,10,0,-1481.18319125471,-979.764397356816,-501.418793897895
16731,1.76216404394646,2.16248460884952,0,0.00270450944888136,0,0.227114001579299,0,0.515978088121119,0.0672232157146105,0,10,0.945891468545775,0,1,10,0,-1484.71820143295,-972.85251962602,-511.86568180693
16741,1.76216404394646,2.16248460884952,0,0.00270450944888136,0,0.227114001579299,0,0.515978088121119,0.0672232157146105,0,10,0.935249381348231,0,1,10,0,-1486.17929183663,-979.096858658914,-507.082433177714
16751,1.72562480998233,1.95598436948805,0,0.0545193016492739,0,0.227114001579299,0,0.461638976817259,0.0672232157146105,0,10,0.935249381348231,0,1,10,0,-1494.02369018094,-979.72045916152,-514.303231019421
16761,1.72562480998233,1.95598436948805,0,0.0545193016492739,0,0.213371543314955,0,0.461638976817259,0.0672232157146105,0,10,0.984042990233413,0,1,10,0,-1488.17611844969,-971.692394860448,-516.483723589237
16771,1.72562480998233,1.95598436948805,0,0.0545193016492739,0,0.213371543314955,0,0.461638976817259,0.0672232157146105,0,10,0.930096865299673,0,1,10,0,-1474.97427733663,-966.006740059269,-508.967537277361
16781,1.72562480998233,1.95598436948805,0,0.040795540682804,0,0.213371543314955,0,0.461638976817259,0.0370516878936935,0,10,0.930096865299673,0,1,10,0,-1457.26782895651,-965.338561035675,-491.92926792083
16791,1.72562480998233,1.95598436948805,0,0.040795540682804,0,0.213371543314955,0,0.451641185559275,0.0370516878936935,0,10,0.908999058243005,0,1,10,0,-1469.93511782265,-980.496590350079,-489.438527472576
16801,1.72562480998233,1.95598436948805,0,0.040795540682804,0,0.213371543314955,0,0.451641185559275,0.0370516878936935,0,10,0.908999058243005,0,1,10,0,-1461.86301021761,-973.012705738925,-488.850304478689
16811,1.72562480998233,1.99219881625157,0,0.0437724044738737,0,0.214195051106222,0,0.423882561022427,0.0370516878936935,0,10,0.908999058243005,0,1,10,0,-1452.0738749239,-979.8329492885,-472.240925635402
16821,1.61301662511157,1.94107703655574,0,0.0437724044738737,0,0.214195051106222,0,0.40637569377111,0.0370516878936935,0,10,0.908999058243005,0,1,10,0,-1466.67438154916,-978.947834761573,-487.726546787587
16831,1.5276703370447,1.83367462201616,0,0.0319848778295322,0,0.214195051106222,0,0.376272371342692,0.0344723107846362,0,10,0.908999058243005,0,1,10,0,-1484.66720478442,-991.139907009545,-493.527297774877
16841,1.5276703370447,1.83367462201616,0,0.0678576686463781,0,0.214195051106222,0,0.375264891073858,0.0344723107846362,0,10,0.908999058243005,0,1,10,0,-1506.89209766578,-995.30093823873,-511.591159427048
16851,1.5276703370447,1.83664324089859,0,0.0678576686463781,0,0.19679606908556,0,0.4311260318774,0.0647671245080303,0,10,0.916288206392655,0,1,10,0,-1495.60561243527,-984.780412611271,-510.825199824002
