samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
18881,1.93960626564017,2.04047530975146,0,0.0692425255385358,0,0.235320849009139,0,0.656305773878063,0.0269638455971433,0,10,0.983571550061319,0,1,10,0,-1479.32652350259,-993.881562005659,-485.444961496929
18891,1.93960626564017,2.01673265822445,0,0.0692425255385358,0,0.235320849009139,0,0.642152124867284,0.0269638455971433,0,10,0.983571550061319,0,1,10,0,-1478.48873815374,-991.918445941961,-486.570292211777
18901,1.93960626564017,2.01673265822445,0,0.0692425255385358,0,0.235320849009139,0,0.642152124867284,0.0403733953421922,0,10,0.973497179225282,0,1,10,0,-1485.98804477628,-989.726318867267,-496.261725909012
18911,1.93960626564017,2.03214742545615,0,0.0582144947041951,0,0.235320849009139,0,0.644272741526646,0.0403733953421922,0,10,1.02772102529387,0,1,10,0,-1488.19732364725,-995.171697355348,-493.025626291902
18921,1.93960626564017,2.01716343261957,0,0.06155712472678,0,0.263283295702032,0,0.602831692442578,0.0403733953421922,0,10,1.02772102529387,0,1,10,0,-1495.10626450041,-1004.4611660594,-490.645098441004
18931,2.15583773774681,1.9317913770669,0,0.06155712472678,0,0.263283295702032,0,0.602831692442578,0.0467016470258391,0,10,1.02772102529387,0,1,10,0,-1492.66559687458,-1010.37123915094,-482.294357723637
18941,2.15583773774681,2.07864627010074,0,0.0728086003434076,0,0.258788307449277,0,0.652410948983135,0.0321310175344613,0,10,1.02772102529387,0,1,10,0,-1492.29752273066,-1002.9709858603,-489.326536870353
18951,1.89649910929793,2.16791865342487,0,0.200271807173947,0,0.241856493746928,0,0.661593041694231,0.0607238422883641,0,10,1.02772102529387,0,1,10,0,-1485.22796456802,-1006.58814786546,-478.63981670256
18961,1.81765089487089,2.39282534417567,0,0.131796461733104,0,0.241856493746928,0,0.683514625051239,0.0607238422883641,0,10,0.979522471510071,0,1,10,0,-1505.60373802848,-1001.22391894374,-504.379819084744
18971,2.00536665302748,2.41625657114318,0,0.152513362173162,0,0.241856493746928,0,0.683514625051239,0.0607238422883641,0,10,0.979522471510071,0,1,10,0,-1502.06834215427,-996.064911705571,-506.0034304487
18981,1.85072470350661,2.38862076074105,0,0.152513362173162,0,0.241856493746928,0,0.671302649675183,0.087459322153565,0,10,0.979522471510071,0,1,10,0,-1498.14622953632,-995.607819353385,-502.538410182934
18991,1.90828449334731,2.38862076074105,0,0.152513362173162,0,0.241856493746928,0,0.671302649675183,0.087459322153565,0,10,1.01337557409661,0,1,10,0,-1485.12367143267,-997.533294674504,-487.590376758163
19001,1.90828449334731,2.22766290221781,0,0.156231530264662,0,0.241856493746928,0,0.676272485159827,0.107601638053735,0,10,1.02289272396952,0,1,10,0,-1477.54107299292,-993.531241483575,-484.009831509342
19011,2.12522345215458,2.22766290221781,0,0.156231530264662,0,0.245125335654185,0,0.653545930306502,0.107601638053735,0,10,0.95801806464742,0,1,10,0,-1494.54688867558,-999.365955362956,-495.180933312621
19021,1.90276869782547,2.22766290221781,0,0.156231530264662,0,0.245125335654185,0,0.653545930306502,0.100943522105686,0,10,0.95801806464742,0,1,10,0,-1505.75792885882,-993.561593046668,-512.196335812147
19031,1.90299673126598,2.22766290221781,0,0.156231530264662,0,0.239717081008947,0,0.653545930306502,0.100943522105686,0,10,0.986129180446679,0,1,10,0,-1509.27783174645,-986.766364352475,-522.511467393978
19041,1.89792813028438,2.12838068395,0,0.156231530264662,0,0.239717081008947,0,0.662335695048016,0.100943522105686,0,10,0.986129180446679,0,1,10,0,-1504.69814215479,-977.406318343025,-527.291823811761
19051,1.89792813028438,2.12838068395,0,0.156231530264662,0,0.265560853063475,0,0.655891449449086,0.0798328284599521,0,10,0.986129180446679,0,1,10,0,-1505.53040099107,-974.866487846167,-530.663913144905
19061,2.17637913744973,2.03871956960742,0,0.156231530264662,0,0.26319018395806,0,0.635391484897816,0.0798328284599521,0,10,0.986129180446679,0,1,10,0,-1513.40290781919,-980.661158735037,-532.741749084152
19071,2.17637913744973,2.03871956960742,0,0.156231530264662,0,0.264912096308611,0,0.622264683198362,0.0798328284599521,0,10,0.986129180446679,0,1,10,0,-1511.42118426823,-979.79356203327,-531.627622234961
19081,2.17637913744973,2.03871956960742,0,0.13171229221951,0,0.266177152197785,0,0.607371425332963,0.0798328284599521,0,10,0.993466357777193,0,1,10,0,-1512.14817481021,-974.608200717837,-537.539974092371
19091,2.17637913744973,2.09639626428529,0,0.13171229221951,0,0.266177152197785,0,0.607371425332963,0.0798328284599521,0,10,0.993466357777193,0,1,10,0,-1495.96451478236,-972.255793278152,-523.708721504209
19101,2.17637913744973,2.14032325230508,0,0.194152085242961,0,0.266177152197785,0,0.607732412255737,0.0798328284599521,0,10,0.934944914062985,0,1,10,0,-1486.9471895612,-965.766612952975,-521.180576608229
19111,2.17637913744973,2.22513066379283,0,0.194152085242961,0,0.249073159639179,0,0.607732412255737,0.0654647062298773,0,10,0.934944914062985,0,1,10,0,-1484.18356294304,-972.900000254944,-511.283562688097
19121,2.05610193627399,2.07840230244435,0,0.194152085242961,0,0.249073159639179,0,0.615873866343039,0.0654647062298773,0,10,0.934944914062985,0,1,10,0,-1485.13797996302,-977.859543710565,-507.27843625245
19131,2.26879308136116,2.03496579080084,0,0.194152085242961,0,0.235626689483524,0,0.662215103535608,0.0654647062298773,0,10,0.991764392137346,0,1,10,0,-1487.11938020287,-981.46345062932,-505.655929573547
19141,2.26879308136116,2.03496579080084,0,0.173570328292891,0,0.241739942812164,0,0.662215103535608,0.0407958042026409,0,10,0.991764392137346,0,1,10,0,-1469.59832800322,-976.095056106739,-493.503271896476
19151,2.26879308136116,2.06946014186656,0,0.0479844532500218,0,0.218866306753208,0,0.676264865010704,0.0298473262803614,0,10,0.942381048528573,0,1,10,0,-1471.19878506069,-979.204981899118,-491.993803161572
19161,2.26879308136116,1.90468996130645,0,0.0479844532500218,0,0.232176204616254,0,0.629434102656417,0.0298473262803614,0,10,0.942381048528573,0,1,10,0,-1481.69041198212,-984.531408486206,-497.159003495909
19171,2.26879308136116,1.90468996130645,0,0.0589093954728156,0,0.232176204616254,0,0.638602593690759,0.0298473262803614,0,10,0.942381048528573,0,1,10,0,-1481.11684573287,-982.484791493559,-498.632054239307
19181,2.1197189948031,2.02515932166505,0,0.0887072480751907,0,0.224932882925554,0,0.646951200563543,0.0601325808681657,0,10,0.942381048528573,0,1,10,0,-1500.12623160575,-981.451314684272,-518.674916921476
19191,2.02764897125964,1.96730345419491,0,0.0887072480751907,0,0.195613530604115,0,0.688671886527909,0.0601325808681657,0,10,1.02119480140992,0,1,10,0,-1504.34785961937,-985.973730554226,-518.37412906514
19201,1.83187338066556,1.96730345419491,0,0.19387518803982,0,0.187173863549283,0,0.688671886527909,0.0290672266860329,0,10,1.02119480140992,0,1,10,0,-1495.75860149176,-990.974977207042,-504.783624284715
19211,2.16025466113872,2.02397967106983,0,0.144672306110833,0,0.187173863549283,0,0.688671886527909,0.0290672266860329,0,10,0.988491552421976,0,1,10,0,-1477.28503232308,-986.444308829876,-490.840723493204
19221,1.89384007221806,2.02397967106983,0,0.144672306110833,0,0.187173863549283,0,0.722399720114236,0.0290672266860329,0,10,0.988491552421976,0,1,10,0,-1476.33301990678,-990.329463719825,-486.003556186958
19231,2.0578761027742,2.02397967106983,0,0.144672306110833,0,0.187173863549283,0,0.697209498273398,0.0290672266860329,0,10,1.01972394003311,0,1,10,0,-1467.16320402163,-980.440407775951,-486.722796245679
19241,2.05682109450519,1.95761141075293,0,0.113578193183725,0,0.187173863549283,0,0.664738346265571,0.0290672266860329,0,10,1.01972394003311,0,1,10,0,-1468.58568631491,-976.842614215701,-491.743072099211
19251,2.16619772602339,2.0148483952727,0,0.113578193183725,0,0.1834830451181,0,0.660864561634656,0.0386126294775894,0,10,1.01972394003311,0,1,10,0,-1462.65328532317,-979.703468602325,-482.949816720848
19261,2.16619772602339,1.80264318900161,0,0.113578193183725,0,0.1834830451181,0,0.613004214647219,0.0386126294775894,0,10,1.01972394003311,0,1,10,0,-1481.7858965105,-979.747308588538,-502.038587921962
19271,2.16619772602339,1.99164141140572,0,0.113578193183725,0,0.1834830451181,0,0.603669477508332,0.0386126294775894,0,10,0.958530442640997,0,1,10,0,-1483.89429560667,-976.440545932764,-507.453749673905
19281,2.25895823819348,1.98799880710564,0,0.113578193183725,0,0.22169713805501,0,0.603669477508332,0.0373420361935492,0,10,0.958530442640997,0,1,10,0,-1475.7660275085,-977.026593006813,-498.739434501688
19291,2.25895823819348,1.98799880710564,0,0.113578193183725,0,0.22169713805501,0,0.603669477508332,0.0391319413103667,0,10,0.958530442640997,0,1,10,0,-1484.43062902956,-972.561104341364,-511.869524688193
19301,2.25895823819348,2.05382281431955,0,0.113578193183725,0,0.220105684024466,0,0.603669477508332,0.0241659449966804,0,10,0.958530442640997,0,1,10,0,-1483.61507752463,-973.444195539666,-510.170881984966
19311,2.25895823819348,2.05382281431955,0,0.0767117632168242,0,0.220105684024466,0,0.660150516228221,0.0347344177173314,0,10,0.958530442640997,0,1,10,0,-1470.31384390394,-978.756149360269,-491.557694543666
19321,2.25895823819348,2.05382281431955,0,0.0767117632168242,0,0.222662253000649,0,0.616191611757512,0.0763903752228718,0,10,0.958530442640997,0,1,10,0,-1488.46520136826,-983.429738954273,-505.035462413989
19331,2.07980943745578,2.27605848636542,0,0.0802444454756208,0,0.222662253000649,0,0.616191611757512,0.0763903752228718,0,10,0.958530442640997,0,1,10,0,-1473.86892332273,-976.5264463025,-497.342477020234
19341,2.00349509669606,2.27605848636542,0,0.0802444454756208,0,0.222662253000649,0,0.642406089773106,0.0763903752228718,0,10,0.92433078434318,0,1,10,0,-1477.98784886448,-978.234220970621,-499.753627893859
19351,2.13999423840796,2.1063032476278,0,0.0571093664098423,0,0.226097989022177,0,0.654803178253026,0.0763903752228718,0,10,0.92433078434318,0,1,10,0,-1483.77664103984,-982.396095873668,-501.380545166174
19361,2.13999423840796,2.1063032476278,0,0.0571093664098423,0,0.214485194981727,0,0.685383749172958,0.0763903752228718,0,10,1.00772652124274,0,1,10,0,-1474.85726620854,-984.277582020316,-490.579684188224
19371,2.13999423840796,2.08156194715575,0,0.027369239297522,0,0.214485194981727,0,0.685383749172958,0.0763903752228718,0,10,1.00772652124274,0,1,10,0,-1488.55157853027,-990.484362899013,-498.067215631252
19381,2.19717489192314,2.08156194715575,0,0.0798449436768504,0,0.214485194981727,0,0.685383749172958,0.0763903752228718,0,10,1.02365589428021,0,1,10,0,-1470.79161038965,-985.910774043484,-484.880836346163
19391,2.15236634205072,2.08156194715575,0,0.125619323856952,0,0.214485194981727,0,0.694906945614545,0.0765800155275886,0,10,1.01200490172929,0,1,10,0,-1461.90737642696,-982.481487070967,-479.425889355997
19401,2.03605356923677,2.08156194715575,0,0.125619323856952,0,0.214485194981727,0,0.66137336268077,0.0750944520408527,0,10,1.01200490172929,0,1,10,0,-1459.49304738074,-976.026054749634,-483.466992631107
19411,2.32198577997978,1.9504965711448,0,0.0877619057434137,0,0.214485194981727,0,0.66137336268077,0.0669551795993066,0,10,0.927047452267284,0,1,10,0,-1479.68746433681,-973.857250618608,-505.830213718203
19421,2.32198577997978,1.94775989467126,0,0.0877619057434137,0,0.217376587333271,0,0.666845509459035,0.0669551795993066,0,10,0.927047452267284,0,1,10,0,-1480.71492313942,-969.256359177225,-511.458563962192
19431,2.32198577997978,1.72928205434209,0,0.0877619057434137,0,0.217376587333271,0,0.648363553637461,0.0296706439550797,0,10,0.927047452267284,0,1,10,0,-1487.15999163037,-967.31802814402,-519.841963486349
19441,2.43918874097073,1.72928205434209,0,0.0877619057434137,0,0.217376587333271,0,0.650244027686531,0.0039387580365028,0,10,0.927047452267284,0,1,10,0,-1474.90338218595,-962.576493832464,-512.326888353483
19451,2.26165016791124,1.72928205434209,0,0.0877619057434137,0,0.217376587333271,0,0.674290756022386,0.0039387580365028,0,10,0.927047452267284,0,1,10,0,-1473.32321795039,-965.574148314536,-507.749069635858
19461,2.51306726618421,1.72928205434209,0,0.103487587458395,0,0.217376587333271,0,0.675790338987202,0.0039387580365028,0,10,0.965032115044364,0,1,10,0,-1473.94226171301,-959.542618779513,-514.399642933493
19471,2.51306726618421,1.72928205434209,0,0.103487587458395,0,0.217376587333271,0,0.675790338987202,0.0039387580365028,0,10,0.965032115044364,0,1,10,0,-1479.27188185094,-963.325254887568,-515.946626963369
19481,2.20043100771737,1.72928205434209,0,0.103487587458395,0,0.231584383598346,0,0.675790338987202,0.0039387580365028,0,10,0.965032115044364,0,1,10,0,-1487.58592845266,-971.616169265755,-515.969759186901
19491,2.20043100771737,1.88284305695963,0,0.0918811184423504,0,0.20493620484974,0,0.651462859465069,0.037660520212995,0,10,0.965032115044364,0,1,10,0,-1484.74419722858,-972.342773277193,-512.40142395139
19501,2.19715002425707,1.88284305695963,0,0.0354720371126025,0,0.20493620484974,0,0.688095614850946,0.0416871694861451,0,10,0.965032115044364,0,1,10,0,-1464.8141110373,-969.017559447098,-495.796551590198
19511,2.08983688308596,1.88284305695963,0,0.0354720371126025,0,0.202408527897394,0,0.666438477802942,0.0416871694861451,0,10,0.970859388898606,0,1,10,0,-1473.77440611865,-965.387440110048,-508.386966008602
19521,2.08983688308596,1.88284305695963,0,0.0354720371126025,0,0.211335984692092,0,0.623900872664411,0.0416871694861451,0,10,0.970859388898606,0,1,10,0,-1485.13655538271,-978.352531168981,-506.78402421373
19531,2.08983688308596,1.88284305695963,0,0.0354720371126025,0,0.211335984692092,0,0.623824810939295,0.0351094873528334,0,10,0.970859388898606,0,1,10,0,-1483.68950946765,-969.475903769687,-514.213605697962
19541,2.08983688308596,1.81909760060197,0,0.0511703438535818,0,0.211335984692092,0,0.623824810939295,0.0351094873528334,0,10,0.970859388898606,0,1,10,0,-1481.19465215211,-971.606091381079,-509.588560771026
19551,1.97474218190014,1.81909760060197,0,0.0609253526158437,0,0.211335984692092,0,0.623334895579336,0.0351094873528334,0,10,0.950038198578494,0,1,10,0,-1497.36093787579,-989.066778869175,-508.294159006615
19561,1.97474218190014,1.81909760060197,0,0.0728260253287609,0,0.211335984692092,0,0.606467965826392,0.0351094873528334,0,10,0.950038198578494,0,1,10,0,-1507.76851965488,-989.494265440046,-518.274254214829
19571,1.87857175246551,1.81909760060197,0,0.0728260253287609,0,0.211335984692092,0,0.5949968689827,0.0351094873528334,0,10,1.00953805237341,0,1,10,0,-1495.05752679181,-992.38858835743,-502.668938434377
19581,1.99221643599497,1.81909760060197,0,0.0902787785251121,0,0.211335984692092,0,0.564378062201347,0.0351094873528334,0,10,1.00953805237341,0,1,10,0,-1504.43062415919,-991.253082809325,-513.177541349865
19591,1.99221643599497,1.94438667005049,0,0.0902787785251121,0,0.211335984692092,0,0.564378062201347,0.0351094873528334,0,10,1.00953805237341,0,1,10,0,-1504.77612618844,-986.723371674729,-518.052754513706
19601,1.99221643599497,1.94438667005049,0,0.1356989782418,0,0.208078270003507,0,0.613061554074738,0.0351094873528334,0,10,1.00953805237341,0,1,10,0,-1504.1364239113,-980.354207492618,-523.782216418686
19611,1.85935295651119,2.04244180156915,0,0.179629933121165,0,0.208078270003507,0,0.620680107313758,0.0351094873528334,0,10,0.911194273508081,0,1,10,0,-1502.28622682788,-973.964420450047,-528.321806377837
19621,1.85935295651119,2.04244180156915,0,0.179629933121165,0,0.208078270003507,0,0.620680107313758,0.0351094873528334,0,10,0.964738071923806,0,1,10,0,-1499.0407617462,-980.69774788479,-518.34301386141
19631,1.91194529397894,2.04244180156915,0,0.179629933121165,0,0.206210561982349,0,0.650303762366936,0.0351094873528334,0,10,0.964738071923806,0,1,10,0,-1503.47854503912,-981.698397049218,-521.780147989897
19641,1.97760272627178,1.95140592225379,0,0.179629933121165,0,0.206210561982349,0,0.625709662643456,0.0351094873528334,0,10,0.964738071923806,0,1,10,0,-1500.99897524831,-982.0931066846,-518.905868563709
19651,1.97760272627178,1.95140592225379,0,0.182856297426462,0,0.206210561982349,0,0.616825076619677,0.0351094873528334,0,10,0.964738071923806,0,1,10,0,-1520.67457277117,-979.839565090043,-540.835007681123
19661,1.97760272627178,1.95140592225379,0,0.192725731308147,0,0.206210561982349,0,0.614755520040549,0.0138071426866142,0,10,0.956024363727621,0,1,10,0,-1518.90997185078,-982.490297845457,-536.41967400532
19671,1.97760272627178,2.1161772516184,0,0.241169548831888,0,0.206210561982349,0,0.613817151499847,0.0138071426866142,0,10,0.956024363727621,0,1,10,0,-1497.64060269995,-975.021922810273,-522.618679889677
19681,1.91187774380892,2.06804168658505,0,0.241169548831888,0,0.206210561982349,0,0.584758430720739,0.0138071426866142,0,10,0.956024363727621,0,1,10,0,-1497.650058857,-968.272172826096,-529.377886030908
19691,1.91187774380892,1.92032480434543,0,0.241169548831888,0,0.206210561982349,0,0.584758430720739,0.00892142369424202,0,10,0.956024363727621,0,1,10,0,-1492.7420870988,-971.705482385665,-521.036604713139
19701,1.89882746640504,2.11203717772617,0,0.241169548831888,0,0.179692483741306,0,0.630896874324318,0.00892142369424202,0,10,0.950527707969706,0,1,10,0,-1478.65380609962,-970.732416061973,-507.921390037643
19711,2.12983511848279,2.11203717772617,0,0.241169548831888,0,0.181144989680565,0,0.630896874324318,0.0718869230822765,0,10,0.983697959725621,0,1,10,0,-1476.89908054631,-965.788530704505,-511.110549841808
19721,2.12983511848279,2.10035294442792,0,0.241169548831888,0,0.181144989680565,0,0.630896874324318,0.0718869230822765,0,10,0.983697959725621,0,1,10,0,-1487.8090409063,-968.124514519226,-519.684526387076
19731,1.87786332108737,1.99990585597055,0,0.249689599159691,0,0.184601188340856,0,0.630896874324318,0.0825719147967566,0,10,1.0419502659043,0,1,10,0,-1504.69839108991,-980.531606566326,-524.166784523588
19741,1.87786332108737,1.99990585597055,0,0.221969403548634,0,0.176661094991041,0,0.685889576073702,0.0297332092418604,0,10,1.0419502659043,0,1,10,0,-1507.39947355897,-986.050153827875,-521.349319731092
19751,1.87786332108737,1.79945433819381,0,0.221969403548634,0,0.176661094991041,0,0.624967030601222,0.0297332092418604,0,10,1.05164153739856,0,1,10,0,-1516.20677567772,-992.494750713056,-523.712024964668
