samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
24101,1.42428100299261,2.36068684923445,0,0.00471588965469399,0,0.252197490009661,0,0.408730492860187,0.150337913875292,0,10,0.997796050973793,0,1,10,0,-3020.89685588406,-2368.03752561727,-652.859330266794
24111,1.42428100299261,2.27967225986855,0,0.0116123926187084,0,0.252197490009661,0,0.408730492860187,0.150337913875292,0,10,0.997796050973793,0,1,10,0,-3030.77438807156,-2377.97482588426,-652.799562187305
24121,1.42428100299261,2.27967225986855,0,0.0116123926187084,0,0.238020484004726,0,0.414761847123235,0.119520868391215,0,10,0.997796050973793,0,1,10,0,-3028.04330148555,-2379.48394281832,-648.559358667237
24131,1.42428100299261,2.29305464527038,0,0.0116123926187084,0,0.238020484004726,0,0.414761847123235,0.119520868391215,0,10,0.997796050973793,0,1,10,0,-3020.05332771706,-2374.68609622738,-645.367231489688
24141,1.38699978206585,2.29688716790774,0,0.0116123926187084,0,0.23788240618042,0,0.414761847123235,0.119520868391215,0,10,1.00438774684188,0,1,10,0,-3038.09200385861,-2377.89712244443,-660.194881414172
24151,1.38699978206585,2.20720559707527,0,0.0116123926187084,0,0.242887051035367,0,0.405310117751534,0.119520868391215,0,10,1.00438774684188,0,1,10,0,-3036.4857383939,-2370.88142541339,-665.604312980506
24161,1.38699978206585,2.20720559707527,0,0.0116123926187084,0,0.242887051035367,0,0.405310117751534,0.119520868391215,0,10,1.01900900611111,0,1,10,0,-3030.69500880367,-2367.17589212337,-663.519116680307
24171,1.3081358917333,2.30426825090833,0,0.0116123926187084,0,0.248841877406858,0,0.405310117751534,0.119520868391215,0,10,1.01900900611111,0,1,10,0,-3021.54238267347,-2368.67125234559,-652.871130327881
24181,1.34922317661989,2.27163902776244,0,0.0116123926187084,0,0.248841877406858,0,0.405310117751534,0.119520868391215,0,10,1.01900900611111,0,1,10,0,-3017.72539755417,-2363.07382061383,-654.651576940344
24191,1.34922317661989,2.27163902776244,0,0.0205982649990831,0,0.248841877406858,0,0.405310117751534,0.119520868391215,0,10,1.00505917841191,0,1,10,0,-3008.50163518821,-2358.04766650704,-650.453968681167
24201,1.34922317661989,2.27163902776244,0,0.0144944010785356,0,0.248841877406858,0,0.405310117751534,0.119520868391215,0,10,0.980184535637329,0,1,10,0,-3001.40552343117,-2352.04864815193,-649.356875279238
24211,1.42414392005542,2.24738149581748,0,0.0615753401324484,0,0.244150427173133,0,0.405310117751534,0.119520868391215,0,10,0.974575490933354,0,1,10,0,-2998.06487173954,-2351.71254893578,-646.35232280376
24221,1.42414392005542,2.24738149581748,0,0.0378715568654467,0,0.244150427173133,0,0.408667040780015,0.119520868391215,0,10,0.971616480039855,0,1,10,0,-3009.08055623421,-2358.88181630339,-650.198739930816
24231,1.30197643124516,2.19516089588445,0,0.0378715568654467,0,0.244150427173133,0,0.405435152860649,0.119520868391215,0,10,0.961328490845809,0,1,10,0,-3019.61958852154,-2365.98305204783,-653.636536473703
24241,1.30197643124516,2.23906908317748,0,0.0378715568654467,0,0.244150427173133,0,0.405435152860649,0.119520868391215,0,10,0.958272287697678,0,1,10,0,-3016.44927496904,-2361.18269087235,-655.26658409669
24251,1.32357219071641,2.23906908317748,0,0.0378715568654467,0,0.244150427173133,0,0.414503511232938,0.119520868391215,0,10,0.981958720376251,0,1,10,0,-3013.64089052776,-2363.33751845943,-650.303372068333
24261,1.32357219071641,2.23906908317748,0,0.0378715568654467,0,0.240536349544507,0,0.413574344966418,0.119520868391215,0,10,0.981958720376251,0,1,10,0,-3014.02135371424,-2368.29392281044,-645.7274309038
24271,1.46823081559471,2.23906908317748,0,0.0378715568654467,0,0.240536349544507,0,0.424540421062836,0.127128948211117,0,10,0.981958720376251,0,1,10,0,-3023.91311051433,-2359.35979253379,-664.553317980546
24281,1.47160819233255,2.23906908317748,0,0.00874415254553933,0,0.242654236543435,0,0.417465164195337,0.138509775519563,0,10,0.999291785010088,0,1,10,0,-3012.48967941161,-2353.82615934319,-658.663520068412
24291,1.32073860208902,2.35313019289655,0,0.00874415254553933,0,0.238172089389663,0,0.42531797927545,0.138509775519563,0,10,0.999291785010088,0,1,10,0,-3025.54011786253,-2349.99110316567,-675.549014696858
24301,1.35362929411815,2.34888287157117,0,0.00874415254553933,0,0.238172089389663,0,0.42531797927545,0.138509775519563,0,10,0.999291785010088,0,1,10,0,-3012.20711758973,-2342.64317538299,-669.563942206738
24311,1.35362929411815,2.34888287157117,0,0.0126539327344721,0,0.238172089389663,0,0.42531797927545,0.138509775519563,0,10,0.98853367290077,0,1,10,0,-3005.87681564356,-2334.27791172646,-671.598903917096
24321,1.35362929411815,2.34888287157117,0,0.0492739757830542,0,0.238172089389663,0,0.403926022296158,0.157805279246262,0,10,0.98853367290077,0,1,10,0,-3020.05832431581,-2344.66617809048,-675.392146225329
24331,1.35362929411815,2.34888287157117,0,0.0492739757830542,0,0.238172089389663,0,0.403926022296158,0.157805279246262,0,10,0.98853367290077,0,1,10,0,-3026.7477630647,-2346.78135057889,-679.966412485815
24341,1.35362929411815,2.34888287157117,0,0.0492739757830542,0,0.238172089389663,0,0.397263500999603,0.157805279246262,0,10,0.98853367290077,0,1,10,0,-3042.96358750043,-2362.47388967414,-680.489697826293
24351,1.35362929411815,2.34888287157117,0,0.0492739757830542,0,0.238172089389663,0,0.403250639385857,0.155036903614305,0,10,1.01615188207622,0,1,10,0,-3041.98868492285,-2362.20101867135,-679.787666251494
24361,1.35362929411815,2.34888287157117,0,0.0187433589181815,0,0.250082037039161,0,0.405165358461197,0.160468844721075,0,10,1.01615188207622,0,1,10,0,-3009.41516038689,-2340.94373973037,-668.471420656525
24371,1.35362929411815,2.34888287157117,0,0.0202910599150085,0,0.241844106908378,0,0.405165358461197,0.14262489128129,0,10,1.01615188207622,0,1,10,0,-3037.12512402561,-2354.32248791222,-682.802636113387
24381,1.35362929411815,2.34888287157117,0,0.0202910599150085,0,0.244699835291634,0,0.405165358461197,0.14262489128129,0,10,1.01615188207622,0,1,10,0,-3026.81313254967,-2351.86943992477,-674.943692624893
24391,1.36096324551974,2.34888287157117,0,0.0101522654108608,0,0.244699835291634,0,0.405165358461197,0.162970125254507,0,10,1.01615188207622,0,1,10,0,-3017.58532397788,-2350.31700901435,-667.26831496353
24401,1.36096324551974,2.34888287157117,0,0.0101522654108608,0,0.244699835291634,0,0.424259442930636,0.162970125254507,0,10,0.984397173804106,0,1,10,0,-3027.01998805096,-2362.61861084148,-664.40137720948
24411,1.36096324551974,2.41068017619839,0,0.017940508068927,0,0.244699835291634,0,0.407303096820957,0.164943509783255,0,10,0.97651484036221,0,1,10,0,-3013.78233307624,-2350.20519265367,-663.577140422577
24421,1.36096324551974,2.41068017619839,0,0.017940508068927,0,0.244699835291634,0,0.413775183121847,0.164943509783255,0,10,0.960917797540466,0,1,10,0,-3023.84841515493,-2350.93535516789,-672.913059987041
24431,1.36096324551974,2.4532160363249,0,0.000739439254857227,0,0.244699835291634,0,0.413775183121847,0.16116758091403,0,10,1.0108141511698,0,1,10,0,-3016.48905152034,-2340.28135879897,-676.207692721365
24441,1.36096324551974,2.4532160363249,0,0.0130838184783711,0,0.245411161159666,0,0.413775183121847,0.16116758091403,0,10,1.0108141511698,0,1,10,0,-3012.39046364856,-2345.40762071508,-666.982842933489
24451,1.36096324551974,2.4532160363249,0,0.0010452435228241,0,0.245411161159666,0,0.413775183121847,0.16116758091403,0,10,0.957225487452143,0,1,10,0,-3016.83573246297,-2355.45572818193,-661.380004281041
24461,1.36096324551974,2.42138826362497,0,0.0010452435228241,0,0.245411161159666,0,0.396978607292192,0.16116758091403,0,10,0.997020091377785,0,1,10,0,-3017.67555034633,-2358.39407735491,-659.281472991419
24471,1.36096324551974,2.42138826362497,0,0.0112546274669752,0,0.245411161159666,0,0.409627068224344,0.151340916397217,0,10,0.997020091377785,0,1,10,0,-3025.9283991414,-2356.33819784274,-669.590201298654
24481,1.36096324551974,2.42138826362497,0,0.0353207463438888,0,0.245411161159666,0,0.409627068224344,0.151340916397217,0,10,0.997020091377785,0,1,10,0,-3026.84411341699,-2364.33693730475,-662.50717611224
24491,1.36096324551974,2.40908345427325,0,0.0353207463438888,0,0.245411161159666,0,0.409627068224344,0.120660550367378,0,10,0.976638120495494,0,1,10,0,-3032.64811616489,-2377.4546272223,-655.193488942592
24501,1.32653060282391,2.39251968247184,0,0.0188611173573846,0,0.245411161159666,0,0.409627068224344,0.120660550367378,0,10,0.976638120495494,0,1,10,0,-3039.9610723116,-2370.45885853554,-669.502213776061
24511,1.32653060282391,2.39740958393857,0,0.0188611173573846,0,0.245411161159666,0,0.409627068224344,0.174457431061862,0,10,0.976638120495494,0,1,10,0,-3052.77627986383,-2370.0911393694,-682.685140494424
24521,1.32653060282391,2.39740958393857,0,0.0188611173573846,0,0.245411161159666,0,0.4037089049499,0.169750988239124,0,10,0.986118465987703,0,1,10,0,-3042.80987893003,-2362.75260579026,-680.057273139765
24531,1.32653060282391,2.40658897503048,0,0.0188611173573846,0,0.246586419179158,0,0.4037089049499,0.167034444792866,0,10,0.986118465987703,0,1,10,0,-3032.64607519217,-2365.04691589326,-667.599159298915
24541,1.32653060282391,2.40658897503048,0,0.0394950519021826,0,0.239186684949143,0,0.411552077754445,0.167034444792866,0,10,0.986118465987703,0,1,10,0,-3034.83921993154,-2371.78725945549,-663.051960476053
24551,1.3353385502318,2.38844602490344,0,0.0104248372272095,0,0.239186684949143,0,0.411552077754445,0.167034444792866,0,10,0.976540048307456,0,1,10,0,-3027.68098162277,-2366.30223350861,-661.378748114165
24561,1.40597847750358,2.38844602490344,0,0.0388655590996062,0,0.234563408785706,0,0.411552077754445,0.167034444792866,0,10,0.976540048307456,0,1,10,0,-3024.31164310334,-2362.30946419247,-662.002178910875
24571,1.40597847750358,2.38844602490344,0,0.0267513832020837,0,0.241139959555458,0,0.392811354148726,0.167034444792866,0,10,0.976540048307456,0,1,10,0,-3022.04889192337,-2360.17200908926,-661.876882834105
24581,1.36766323404517,2.40493804162495,0,0.0267513832020837,0,0.241139959555458,0,0.392811354148726,0.167034444792866,0,10,0.976540048307456,0,1,10,0,-3013.35752410262,-2363.82426084947,-649.533263253149
24591,1.36766323404517,2.33386123289729,0,0.0267513832020837,0,0.241139959555458,0,0.392811354148726,0.167034444792866,0,10,0.976540048307456,0,1,10,0,-3008.3290942948,-2358.44254269206,-649.886551602733
24601,1.44387831938588,2.33386123289729,0,0.0651348432220641,0,0.241139959555458,0,0.380559862615021,0.167034444792866,0,10,0.976540048307456,0,1,10,0,-3014.76705528354,-2367.20684610387,-647.560209179666
24611,1.44387831938588,2.33386123289729,0,0.0874217732773891,0,0.243954723698347,0,0.380559862615021,0.141926815751137,0,10,0.976540048307456,0,1,10,0,-3012.32370051864,-2361.020598132,-651.303102386641
24621,1.44387831938588,2.22361319780787,0,0.0874217732773891,0,0.227930594790719,0,0.380559862615021,0.125795223380728,0,10,0.951396797898193,0,1,10,0,-3019.7612297347,-2359.24936580954,-660.511863925162
24631,1.44387831938588,2.25310423541326,0,0.109193145707783,0,0.227930594790719,0,0.386910594895395,0.125795223380728,0,10,0.951396797898193,0,1,10,0,-3014.47412412546,-2362.05661792508,-652.417506200377
24641,1.44387831938588,2.21542363111843,0,0.10545879847992,0,0.227930594790719,0,0.386910594895395,0.125795223380728,0,10,0.978082472687695,0,1,10,0,-3014.68966213616,-2364.54018017658,-650.149481959583
24651,1.49474348807444,2.21542363111843,0,0.102319097727001,0,0.228560961652229,0,0.386910594895395,0.125795223380728,0,10,0.951879717056748,0,1,10,0,-3010.54750446322,-2360.17656474287,-650.370939720357
24661,1.49474348807444,2.21542363111843,0,0.102319097727001,0,0.239938917567725,0,0.386910594895395,0.125795223380728,0,10,0.987482543526248,0,1,10,0,-3020.50623401742,-2362.04084694111,-658.465387076311
24671,1.48494940531504,2.27147239170231,0,0.102319097727001,0,0.246413887070007,0,0.381925383562299,0.125795223380728,0,10,0.987482543526248,0,1,10,0,-3030.93792292235,-2369.48359815869,-661.454324763657
24681,1.48494940531504,2.27147239170231,0,0.100231743887619,0,0.231867160372881,0,0.381925383562299,0.154741429644239,0,10,0.989378844058926,0,1,10,0,-3025.57892957032,-2371.45034849615,-654.128581074167
24691,1.48494940531504,2.23131637006878,0,0.100231743887619,0,0.231867160372881,0,0.381925383562299,0.154741429644239,0,10,0.989378844058926,0,1,10,0,-3051.45986956122,-2378.3035860132,-673.156283548018
24701,1.36618780422692,2.22563256724241,0,0.100231743887619,0,0.231867160372881,0,0.381925383562299,0.154741429644239,0,10,0.989378844058926,0,1,10,0,-3041.50398161171,-2375.62465639074,-665.879325220972
24711,1.36618780422692,2.22563256724241,0,0.100231743887619,0,0.231867160372881,0,0.381925383562299,0.132926442872578,0,10,0.989378844058926,0,1,10,0,-3037.2202665847,-2372.99211627951,-664.228150305191
24721,1.32299804529441,2.22563256724241,0,0.100231743887619,0,0.226968114335519,0,0.381925383562299,0.132926442872578,0,10,0.989378844058926,0,1,10,0,-3020.88773079508,-2367.71877573348,-653.168955061594
24731,1.32177526936194,2.22563256724241,0,0.0560265688461772,0,0.241328681482538,0,0.383528225622462,0.12415814821487,0,10,0.989378844058926,0,1,10,0,-3025.30517955051,-2362.89330660301,-662.411872947497
24741,1.32177526936194,2.20179137241778,0,0.0560265688461772,0,0.241328681482538,0,0.379353067742684,0.171049250008978,0,10,0.989378844058926,0,1,10,0,-3034.95600702773,-2364.31658669563,-670.639420332108
24751,1.32177526936194,2.20179137241778,0,0.0560265688461772,0,0.241328681482538,0,0.385401770305297,0.152249198549618,0,10,0.962257944356327,0,1,10,0,-3041.20086619346,-2375.6326912268,-665.568174966662
24761,1.32177526936194,2.20179137241778,0,0.0560265688461772,0,0.231531849958816,0,0.385401770305297,0.152253403971096,0,10,0.980685962551143,0,1,10,0,-3039.23916114986,-2377.38130637741,-661.857854772442
24771,1.32177526936194,2.27189504600405,0,0.0643931193034439,0,0.231531849958816,0,0.385401770305297,0.152253403971096,0,10,1.001589164687,0,1,10,0,-3054.21102377369,-2382.91588159108,-671.295142182609
24781,1.32177526936194,2.26746275243477,0,0.0643931193034439,0,0.231531849958816,0,0.404547867015892,0.169438053637449,0,10,1.02256774922563,0,1,10,0,-3054.26773208604,-2385.23413745043,-669.033594635611
24791,1.31357320070596,2.26746275243477,0,0.0643931193034439,0,0.231531849958816,0,0.397556220672974,0.174497775330606,0,10,1.02149842096304,0,1,10,0,-3042.72298291497,-2374.49359233913,-668.229390575847
24801,1.31357320070596,2.26746275243477,0,0.0643931193034439,0,0.237539899323553,0,0.397556220672974,0.174497775330606,0,10,1.00992625616687,0,1,10,0,-3051.70133326246,-2374.42200996846,-677.279323294
24811,1.31357320070596,2.26746275243477,0,0.0643931193034439,0,0.237403367874342,0,0.397556220672974,0.166527008855818,0,10,1.00992625616687,0,1,10,0,-3069.7864211388,-2392.45209397342,-677.33432716538
24821,1.31357320070596,2.20414647522747,0,0.0643931193034439,0,0.237403367874342,0,0.397556220672974,0.166527008855818,0,10,0.990144007307327,0,1,10,0,-3042.46195728732,-2376.60563687588,-665.85632041144
24831,1.31357320070596,2.20414647522747,0,0.0643931193034439,0,0.237403367874342,0,0.387596137554279,0.193689515061726,0,10,0.990144007307327,0,1,10,0,-3044.8577821586,-2374.49050797224,-670.367274186354
24841,1.3309339088335,2.20414647522747,0,0.0643931193034439,0,0.241840801336063,0,0.36029776902819,0.193689515061726,0,10,1.01569536232392,0,1,10,0,-3032.14012277691,-2360.18699438353,-671.953128393386
24851,1.3309339088335,2.20414647522747,0,0.0643931193034439,0,0.241615785467525,0,0.36029776902819,0.193689515061726,0,10,0.946604776349131,0,1,10,0,-3027.03136034925,-2363.57815379231,-663.453206556935
24861,1.3309339088335,2.20414647522747,0,0.0643931193034439,0,0.243275464851559,0,0.378568311644018,0.165127031494911,0,10,0.953736391136843,0,1,10,0,-3030.61858084726,-2365.53492217236,-665.083658674897
24871,1.3309339088335,2.20414647522747,0,0.0643931193034439,0,0.243275464851559,0,0.378568311644018,0.143677589612629,0,10,0.953736391136843,0,1,10,0,-3032.07461073062,-2366.46034728478,-665.614263445836
24881,1.3309339088335,2.20414647522747,0,0.0709848361728895,0,0.247331824097882,0,0.370694153645112,0.143677589612629,0,10,0.954624144989794,0,1,10,0,-3036.51748461632,-2365.71070557873,-670.806779037591
24891,1.3309339088335,2.1637905212051,0,0.0709848361728895,0,0.253796506023386,0,0.370694153645112,0.143677589612629,0,10,0.954624144989794,0,1,10,0,-3040.66180618484,-2371.2112690001,-669.450537184739
24901,1.3309339088335,2.22513238849038,0,0.0709848361728895,0,0.253796506023386,0,0.38191666866661,0.143677589612629,0,10,0.963111360705541,0,1,10,0,-3055.02105048824,-2372.9978469546,-682.023203533636
24911,1.3309339088335,2.22513238849038,0,0.0709848361728895,0,0.253796506023386,0,0.370369048486521,0.169115790181001,0,10,0.963111360705541,0,1,10,0,-3029.65931556746,-2360.72616553844,-668.933150029022
24921,1.3309339088335,2.10255419182151,0,0.0709848361728895,0,0.251026280740258,0,0.370369048486521,0.169115790181001,0,10,0.987534100514558,0,1,10,0,-3022.49074890189,-2354.6813115702,-667.809437331692
24931,1.49741404841818,2.10255419182151,0,0.0709848361728895,0,0.246252107260903,0,0.361273888186565,0.169115790181001,0,10,0.987912544153449,0,1,10,0,-3017.61797293023,-2343.63093332101,-673.987039609216
24941,1.49741404841818,2.10255419182151,0,0.0709848361728895,0,0.246252107260903,0,0.361273888186565,0.169115790181001,0,10,0.946363303726412,0,1,10,0,-3023.12475204139,-2355.84153978758,-667.283212253807
24951,1.45644718881093,2.08817441766371,0,0.0709848361728895,0,0.246252107260903,0,0.361273888186565,0.166834356053226,0,10,0.946363303726412,0,1,10,0,-3008.96861492482,-2354.25331195541,-654.715302969402
24961,1.42409827853393,2.08817441766371,0,0.0709848361728895,0,0.246252107260903,0,0.362453721796496,0.181884710643364,0,10,0.946363303726412,0,1,10,0,-3033.02283266603,-2375.03954053601,-657.983292130018
24971,1.42256575203827,2.12274493006883,0,0.0709848361728895,0,0.246252107260903,0,0.35835627239671,0.165859775245009,0,10,0.950484414667111,0,1,10,0,-3028.65875406751,-2366.85140372179,-661.807350345725
