samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
29081,1.54560998279738,1.9870143825652,0,0.0249135979759506,0,0.229414439915365,0,0.3975282075344,0.0990975005833593,0,10,0.985133081080887,0,1,10,0,-2993.84361146021,-2344.04243265983,-649.801178800384
29091,1.54641234820417,1.9870143825652,0,0.025113678032102,0,0.229414439915365,0,0.3975282075344,0.0990975005833593,0,10,0.985133081080887,0,1,10,0,-3008.9543275322,-2351.14184733394,-657.812480198267
29101,1.5602526455928,1.9870143825652,0,0.0650268175597752,0,0.229414439915365,0,0.398946167114956,0.0956962082624419,0,10,1.00880708892022,0,1,10,0,-3024.19058472032,-2370.58076363082,-653.609821089495
29111,1.5602526455928,1.97258334234114,0,0.0650268175597752,0,0.229414439915365,0,0.398946167114956,0.0517488306825796,0,10,1.01195997768642,0,1,10,0,-3021.22341928469,-2377.09668821844,-644.126731066243
29121,1.5602526455928,1.97258334234114,0,0.0811981651547248,0,0.243133119905714,0,0.393219488707139,0.0517488306825796,0,10,1.01510681773721,0,1,10,0,-3009.55419669643,-2381.8151419965,-627.739054699938
29131,1.5602526455928,1.97258334234114,0,0.0811981651547248,0,0.243133119905714,0,0.393219488707139,0.0320360634045944,0,10,1.01510681773721,0,1,10,0,-3006.96834758711,-2371.55086033701,-635.417487250099
29141,1.5602526455928,1.97258334234114,0,0.074438077178559,0,0.253424445895301,0,0.395295231949719,0.0200354336801074,0,10,1.0057562494847,0,1,10,0,-3015.02009121065,-2374.08661405538,-640.933477155271
29151,1.5602526455928,1.9801688803163,0,0.074438077178559,0,0.253424445895301,0,0.395295231949719,0.0200354336801074,0,10,1.0057562494847,0,1,10,0,-3037.57890504334,-2382.12227652492,-655.456628518421
29161,1.60182667290779,1.9801688803163,0,0.074438077178559,0,0.253424445895301,0,0.395295231949719,0.0200354336801074,0,10,1.0057562494847,0,1,10,0,-3022.64518741719,-2374.12901058968,-648.516176827516
29171,1.60182667290779,1.9801688803163,0,0.074438077178559,0,0.253424445895301,0,0.395295231949719,0.0235825615705712,0,10,1.0057562494847,0,1,10,0,-3030.6973263261,-2373.08080659149,-657.616519734614
29181,1.60182667290779,1.96743949327395,0,0.074438077178559,0,0.253424445895301,0,0.395295231949719,0.0656545102486477,0,10,1.0057562494847,0,1,10,0,-3044.42115361539,-2381.1609438967,-663.26020971869
29191,1.60182667290779,2.07385364906547,0,0.074438077178559,0,0.251324133576248,0,0.395295231949719,0.0730455787387183,0,10,1.0057562494847,0,1,10,0,-3027.30094357263,-2376.28432544786,-651.016618124773
29201,1.57174570829908,2.07385364906547,0,0.074438077178559,0,0.251324133576248,0,0.382219942652536,0.100478687209179,0,10,1.0057562494847,0,1,10,0,-3034.30197853801,-2377.02384047583,-657.278138062183
29211,1.50175987742991,2.07385364906547,0,0.0844315368541704,0,0.251324133576248,0,0.366561871554163,0.100478687209179,0,10,0.974056069988409,0,1,10,0,-3037.916937096,-2365.52640758133,-672.390529514673
29221,1.50175987742991,2.07866179661005,0,0.0844315368541704,0,0.256408497695627,0,0.366561871554163,0.100478687209179,0,10,0.974056069988409,0,1,10,0,-3029.74683352662,-2367.097171132,-662.649662394625
29231,1.50175987742991,2.07866179661005,0,0.0766886699309003,0,0.256408497695627,0,0.386945596460937,0.100478687209179,0,10,1.00355461585805,0,1,10,0,-3028.25977724772,-2359.54857682622,-668.711200421493
29241,1.50175987742991,2.17502113676289,0,0.0766886699309003,0,0.256408497695627,0,0.386945596460937,0.100478687209179,0,10,0.986099936968489,0,1,10,0,-3040.63454277434,-2368.21243379997,-672.422108974376
29251,1.39246959887802,2.17502113676289,0,0.0766886699309003,0,0.256408497695627,0,0.386945596460937,0.100478687209179,0,10,0.986099936968489,0,1,10,0,-3047.49098562392,-2365.74818621981,-681.742799404107
29261,1.39246959887802,2.17059368982508,0,0.0766886699309003,0,0.260512685756968,0,0.386945596460937,0.100478687209179,0,10,0.98160906035526,0,1,10,0,-3042.69281945385,-2371.51048235566,-671.182337098197
29271,1.54133844641394,2.05361709442696,0,0.0550544391290207,0,0.248477628058681,0,0.386945596460937,0.0992478015941248,0,10,0.98726860446365,0,1,10,0,-3021.14989232383,-2354.88472953984,-666.265162783987
29281,1.57988721716359,2.04282179619356,0,0.0550544391290207,0,0.248477628058681,0,0.386945596460937,0.095119719330534,0,10,0.98726860446365,0,1,10,0,-3010.16632761646,-2356.21347028832,-653.952857328138
29291,1.57988721716359,2.04282179619356,0,0.0550544391290207,0,0.239952578998398,0,0.410243056438032,0.095119719330534,0,10,0.98726860446365,0,1,10,0,-3022.74714078417,-2359.40476076351,-663.342380020656
29301,1.54079144116835,2.02882093436876,0,0.046310023431193,0,0.239952578998398,0,0.410243056438032,0.095119719330534,0,10,0.98726860446365,0,1,10,0,-3013.74029009424,-2352.77382023576,-660.966469858483
29311,1.45634085529423,2.02882093436876,0,0.0451660010920785,0,0.239952578998398,0,0.403843877437155,0.095119719330534,0,10,0.98726860446365,0,1,10,0,-3013.64489847461,-2354.93703149199,-658.707866982623
29321,1.45634085529423,2.02882093436876,0,0.0451660010920785,0,0.232705799285642,0,0.403843877437155,0.095119719330534,0,10,0.98726860446365,0,1,10,0,-3005.60544341079,-2350.92078692412,-654.684656486665
29331,1.44320285350085,2.00882509573678,0,0.0451660010920785,0,0.233478531799071,0,0.403843877437155,0.095119719330534,0,10,1.02503875971246,0,1,10,0,-3017.47720299505,-2359.51373927152,-657.963463723533
29341,1.44320285350085,2.08804386064182,0,0.0451660010920785,0,0.242041042166918,0,0.403843877437155,0.095119719330534,0,10,1.02503875971246,0,1,10,0,-3005.51554145956,-2357.54025206367,-647.975289395884
29351,1.44320285350085,2.08804386064182,0,0.051555403431553,0,0.242041042166918,0,0.403843877437155,0.100907035873888,0,10,1.02503875971246,0,1,10,0,-2995.7351078933,-2355.57608393117,-640.159023962137
29361,1.44320285350085,2.04650900392427,0,0.051555403431553,0,0.242041042166918,0,0.37695029131305,0.100907035873888,0,10,1.01335217376654,0,1,10,0,-3002.71068702905,-2365.62116963811,-637.089517390944
29371,1.44320285350085,2.04650900392427,0,0.00217586966639239,0,0.242041042166918,0,0.37695029131305,0.110166056006879,0,10,0.962388831322459,0,1,10,0,-3001.57929397463,-2354.02998409887,-647.549309875756
29381,1.44320285350085,2.05015820453053,0,0.00939335455882729,0,0.242041042166918,0,0.38127076929841,0.110166056006879,0,10,0.962388831322459,0,1,10,0,-3019.82764914217,-2354.34507228905,-665.482576853125
29391,1.44320285350085,2.02413853371779,0,0.0242601967605951,0,0.242041042166918,0,0.38127076929841,0.110166056006879,0,10,0.962388831322459,0,1,10,0,-3005.50965984524,-2351.42515416539,-654.08450567985
29401,1.44320285350085,2.02413853371779,0,0.0201984484201801,0,0.242041042166918,0,0.38127076929841,0.110166056006879,0,10,0.980062984005297,0,1,10,0,-3029.86899995102,-2364.4169223312,-665.45207761982
29411,1.44320285350085,2.02413853371779,0,0.0201984484201801,0,0.242041042166918,0,0.38127076929841,0.110166056006879,0,10,0.980062984005297,0,1,10,0,-3010.69956303834,-2353.23160959647,-657.467953441868
29421,1.44320285350085,2.02413853371779,0,0.0201984484201801,0,0.242041042166918,0,0.38282412994828,0.0928793071061593,0,10,0.950842197395042,0,1,10,0,-2997.55847201776,-2350.67413074559,-646.884341272171
29431,1.35884321446265,2.02413853371779,0,0.00467469864574979,0,0.242041042166918,0,0.38282412994828,0.0926250379731318,0,10,0.950842197395042,0,1,10,0,-2996.10116892782,-2349.52686607421,-646.574302853603
29441,1.35884321446265,2.05175639942475,0,0.00467469864574979,0,0.229601728478017,0,0.38282412994828,0.0926250379731318,0,10,0.985307268132324,0,1,10,0,-2994.31614529261,-2358.96712504789,-635.349020244713
29451,1.32165023779204,2.05175639942475,0,0.0514428492266738,0,0.228504082707096,0,0.38282412994828,0.0926250379731318,0,10,0.985307268132324,0,1,10,0,-2995.84231461955,-2356.06665217714,-639.775662442402
29461,1.32809599649143,2.05175639942475,0,0.0514428492266738,0,0.228504082707096,0,0.38282412994828,0.0926250379731318,0,10,0.985307268132324,0,1,10,0,-2995.68761682469,-2357.9918705989,-637.695746225788
29471,1.32809599649143,2.05175639942475,0,0.0514428492266738,0,0.228504082707096,0,0.396592369659559,0.0926250379731318,0,10,0.985307268132324,0,1,10,0,-2993.34411121811,-2360.95352939065,-632.390581827464
29481,1.32809599649143,2.05175639942475,0,0.0514428492266738,0,0.2242237591239,0,0.396592369659559,0.0926250379731318,0,10,0.985307268132324,0,1,10,0,-2987.2565898196,-2355.94410190353,-631.312487916069
29491,1.39467789369829,1.96997100888256,0,0.0514428492266738,0,0.2242237591239,0,0.396592369659559,0.0926250379731318,0,10,0.941055469377576,0,1,10,0,-3001.03087784442,-2361.84159920933,-639.189278635085
29501,1.37898128547596,2.01932131279504,0,0.0408553284751371,0,0.228240520936009,0,0.396592369659559,0.0813613649933031,0,10,0.980734188305411,0,1,10,0,-3016.46381210416,-2371.03350455322,-645.430307550941
29511,1.40832309446995,2.01932131279504,0,0.0690644416748096,0,0.228240520936009,0,0.396592369659559,0.0838109302180111,0,10,0.980734188305411,0,1,10,0,-3002.79649245732,-2363.26808880682,-639.528403650505
29521,1.50655461425677,2.01932131279504,0,0.0690644416748096,0,0.228240520936009,0,0.396592369659559,0.0959816849553017,0,10,0.980734188305411,0,1,10,0,-3005.45975046492,-2369.74742805625,-635.712322408671
29531,1.50655461425677,2.0483609747485,0,0.0690644416748096,0,0.228240520936009,0,0.396592369659559,0.0959816849553017,0,10,0.980734188305411,0,1,10,0,-3018.24137582437,-2384.35930693458,-633.882068889792
29541,1.48075833774195,2.0483609747485,0,0.0548545694900667,0,0.228240520936009,0,0.396592369659559,0.0959816849553017,0,10,0.980734188305411,0,1,10,0,-3017.57674402517,-2379.62349910478,-637.953244920392
29551,1.47055650273386,2.04900033338433,0,0.0548545694900667,0,0.228240520936009,0,0.396592369659559,0.0684022223102692,0,10,1.0198054282866,0,1,10,0,-3017.71153741985,-2386.93653417601,-630.775003243841
29561,1.47055650273386,2.06692453016545,0,0.0494685193019587,0,0.233936990774358,0,0.396592369659559,0.0835635563149665,0,10,0.964370069035341,0,1,10,0,-3006.76320158084,-2371.89910461596,-634.864096964879
29571,1.45908370249619,2.08736614373927,0,0.0494685193019587,0,0.233936990774358,0,0.396592369659559,0.0835635563149665,0,10,0.964370069035341,0,1,10,0,-3002.01042641582,-2382.16781476148,-619.842611654336
29581,1.48942357411821,2.08736614373927,0,0.0326645266627654,0,0.23050651697143,0,0.410487019604443,0.0888722879386165,0,10,0.964370069035341,0,1,10,0,-2994.36922439801,-2380.90408332033,-613.46514107768
29591,1.48942357411821,2.08236898380282,0,0.0223255693230462,0,0.23050651697143,0,0.410487019604443,0.124676629122452,0,10,1.00435192786668,0,1,10,0,-3010.95338198456,-2380.58559681681,-630.367785167757
29601,1.48942357411821,2.08236898380282,0,0.00434305012198266,0,0.23050651697143,0,0.398439521664471,0.123007296486956,0,10,0.997762911622415,0,1,10,0,-2996.27418918967,-2370.92707531776,-625.347113871903
29611,1.48942357411821,2.04917537482492,0,0.00433883095803485,0,0.23128806586605,0,0.398439521664471,0.114025113734206,0,10,0.997762911622415,0,1,10,0,-2986.97449926904,-2357.03428200634,-629.940217262696
29621,1.41604882294451,2.02292681144479,0,0.00433883095803485,0,0.23128806586605,0,0.37521084471535,0.114025113734206,0,10,0.98161801046,0,1,10,0,-2980.84602941953,-2349.29531448936,-631.550714930166
29631,1.37395350435119,2.02292681144479,0,0.00433883095803485,0,0.252079563697412,0,0.358951922658333,0.114025113734206,0,10,0.958671691667521,0,1,10,0,-2980.5882940815,-2349.19902760838,-631.389266473126
29641,1.44658971414302,1.97502257594716,0,0.0102442580239583,0,0.252079563697412,0,0.360457143580881,0.0938026133795048,0,10,0.958671691667521,0,1,10,0,-2976.93307960102,-2354.21967099598,-622.713408605047
29651,1.49392746178341,1.96108838015616,0,0.0102442580239583,0,0.252079563697412,0,0.360457143580881,0.0543595505876961,0,10,0.958671691667521,0,1,10,0,-2988.9469737512,-2361.16260904045,-627.784364710756
29661,1.49392746178341,1.96108838015616,0,0.0271860653683228,0,0.248830582892414,0,0.376917327142911,0.0543595505876961,0,10,0.958671691667521,0,1,10,0,-2978.21197397067,-2358.98065488394,-619.231319086736
29671,1.49392746178341,1.97934988344001,0,0.0271860653683228,0,0.25613995628362,0,0.376917327142911,0.0543595505876961,0,10,0.955577439832285,0,1,10,0,-2977.25437627445,-2368.0613844367,-609.192991837749
29681,1.59077084530439,1.97934988344001,0,0.0271860653683228,0,0.250964242977495,0,0.387706500841031,0.0543595505876961,0,10,0.955577439832285,0,1,10,0,-2980.40775167883,-2373.38065778136,-607.027093897469
29691,1.564730074384,1.97934988344001,0,0.0221096803524655,0,0.250964242977495,0,0.387706500841031,0.0374998373291645,0,10,0.955577439832285,0,1,10,0,-2967.333194763,-2360.95341870929,-606.379776053704
29701,1.564730074384,1.921318579631,0,0.0351004297164673,0,0.250964242977495,0,0.387706500841031,0.0374998373291645,0,10,0.955577439832285,0,1,10,0,-2966.5612055974,-2351.86410188491,-614.697103712495
29711,1.564730074384,1.91348694662602,0,0.0135023099295232,0,0.250964242977495,0,0.387706500841031,0.0374998373291645,0,10,0.955577439832285,0,1,10,0,-2968.06639031203,-2359.17245292712,-608.893937384909
29721,1.53788430839981,1.93133677504751,0,0.0492521041164647,0,0.250964242977495,0,0.387706500841031,0.0374998373291645,0,10,0.955577439832285,0,1,10,0,-2977.87382403804,-2370.74984657826,-607.123977459786
29731,1.53788430839981,1.93071815648358,0,0.0492521041164647,0,0.250964242977495,0,0.387706500841031,0.0374998373291645,0,10,0.955577439832285,0,1,10,0,-2993.7632827335,-2379.55244707809,-614.210835655402
29741,1.52900955193971,1.93071815648358,0,0.0492521041164647,0,0.250964242977495,0,0.404704768915216,0.0374998373291645,0,10,0.961549451969898,0,1,10,0,-2982.05996730583,-2368.59258987909,-613.467377426742
29751,1.59387492977802,1.93071815648358,0,0.0492521041164647,0,0.241776570988932,0,0.404704768915216,0.0544950860514695,0,10,1.013898443638,0,1,10,0,-2974.75595319468,-2361.83303190177,-612.92292129291
29761,1.59387492977802,1.93071815648358,0,0.0492521041164647,0,0.241776570988932,0,0.404704768915216,0.0592970979864488,0,10,1.013898443638,0,1,10,0,-2990.38479247491,-2364.98813978522,-625.396652689699
29771,1.49916150999215,1.93071815648358,0,0.0492521041164647,0,0.241776570988932,0,0.392843286926748,0.0502702166278656,0,10,1.013898443638,0,1,10,0,-2976.78651634065,-2355.47632987722,-621.310186463429
29781,1.49916150999215,1.93071815648358,0,0.0492521041164647,0,0.241776570988932,0,0.392843286926748,0.077970060733336,0,10,1.013898443638,0,1,10,0,-2976.57217927053,-2361.99197275921,-614.580206511315
29791,1.49916150999215,1.93071815648358,0,0.0492521041164647,0,0.241776570988932,0,0.392843286926748,0.077970060733336,0,10,1.01478915730835,0,1,10,0,-2983.35600777843,-2369.56671231607,-613.789295462363
29801,1.54438919983697,1.93071815648358,0,0.0382062183076135,0,0.245537347858308,0,0.3822891771891,0.0476252439333766,0,10,1.01478915730835,0,1,10,0,-2972.65419834081,-2368.93861566523,-603.71558267558
29811,1.54438919983697,1.93071815648358,0,0.050536185746819,0,0.261685356481225,0,0.3822891771891,0.00345597987250932,0,10,1.01478915730835,0,1,10,0,-2981.65404357032,-2363.12492641703,-618.529117153292
29821,1.54438919983697,1.98771514229362,0,0.050536185746819,0,0.261685356481225,0,0.384003294382356,0.00838118924859894,0,10,1.01499734257174,0,1,10,0,-3000.81384825091,-2380.68598275842,-620.127865492491
29831,1.54438919983697,1.98771514229362,0,0.050536185746819,0,0.268130128512627,0,0.387880577112424,0.0410869825553575,0,10,1.01499734257174,0,1,10,0,-2988.53936032874,-2370.53609739216,-618.003262936584
29841,1.54438919983697,1.98771514229362,0,0.00265286908641862,0,0.276145444780523,0,0.387880577112424,0.0534468025650326,0,10,1.01499734257174,0,1,10,0,-2977.26526022608,-2372.10650174868,-605.158758477405
29851,1.54438919983697,1.98771514229362,0,0.00265286908641862,0,0.276145444780523,0,0.387880577112424,0.0667083782421562,0,10,1.01499734257174,0,1,10,0,-2990.62039032047,-2380.13802106936,-610.482369251106
29861,1.54438919983697,1.98771514229362,0,0.00265286908641862,0,0.279934084452713,0,0.390556679879356,0.0667083782421562,0,10,1.01499734257174,0,1,10,0,-3000.34747383462,-2384.01250975023,-616.33496408439
29871,1.54438919983697,2.07808415706826,0,0.00265286908641862,0,0.279934084452713,0,0.382029056832316,0.0667083782421562,0,10,1.01499734257174,0,1,10,0,-3009.58049515379,-2390.63075664441,-618.94973850938
29881,1.54438919983697,2.00747224140205,0,0.00265286908641862,0,0.279934084452713,0,0.382029056832316,0.0667083782421562,0,10,1.02301692559184,0,1,10,0,-3002.47361613229,-2377.69937877871,-624.774237353581
29891,1.50692914892606,1.94410617839959,0,0.00402409989442362,0,0.278747115349343,0,0.382029056832316,0.0667083782421562,0,10,0.978279493486066,0,1,10,0,-3010.86158767068,-2384.24848477762,-626.613102893066
29901,1.50692914892606,2.01333708137955,0,0.00402409989442362,0,0.27376956859808,0,0.382029056832316,0.0816563356095134,0,10,0.978279493486066,0,1,10,0,-2983.96684727906,-2364.83448540749,-619.132361871573
29911,1.50692914892606,2.01333708137955,0,0.00402409989442362,0,0.266088283297472,0,0.382029056832316,0.0904821548001148,0,10,1.01581811378406,0,1,10,0,-2985.03832005415,-2363.35723720581,-621.681082848344
29921,1.51851605180522,2.08074995843559,0,0.00146368118557925,0,0.262973236041818,0,0.39778042154929,0.0904821548001148,0,10,1.01581811378406,0,1,10,0,-3010.61656739664,-2378.68396139793,-631.932605998716
29931,1.51851605180522,2.08074995843559,0,0.00146368118557925,0,0.262973236041818,0,0.393833398697486,0.140655589123039,0,10,1.02936281145668,0,1,10,0,-3002.05843938571,-2364.88488642772,-637.173552957999
29941,1.51851605180522,2.08074995843559,0,0.0119209012357289,0,0.262973236041818,0,0.389988064432752,0.096642022006417,0,10,1.02936281145668,0,1,10,0,-2997.44340650869,-2367.57789855804,-629.865507950648
29951,1.55631875638342,2.08074995843559,0,0.0119209012357289,0,0.256071332996438,0,0.396765761424164,0.0894816461871138,0,10,1.02936281145668,0,1,10,0,-2990.04770951842,-2370.92587200216,-619.121837516269
